[1637280000] LOG ROTATION: DAILY
[1637280000] LOG VERSION: 2.0
[1637280000] CURRENT HOST STATE: admin.nasajon.com.br;UP;HARD;1;TCP OK - 5.101 second response time on admin.nasajon.com.br port 80
[1637280000] CURRENT HOST STATE: api.meurh.app;UP;HARD;1;TCP OK - 5.094 second response time on api.meurh.app port 80
[1637280000] CURRENT HOST STATE: api.meutrabalho.app;UP;HARD;1;TCP OK - 0.091 second response time on api.meutrabalho.app port 80
[1637280000] CURRENT HOST STATE: api.nasajon.com.br;UP;HARD;1;TCP OK - 0.088 second response time on api.nasajon.com.br port 80
[1637280000] CURRENT HOST STATE: atendimento.nasajon.com.br;UP;HARD;1;TCP OK - 0.087 second response time on atendimento.nasajon.com.br port 80
[1637280000] CURRENT HOST STATE: atendimentocomercial.nasajon.com.br;UP;HARD;1;TCP OK - 0.093 second response time on atendimentocomercial.nasajon.com.br port 80
[1637280000] CURRENT HOST STATE: auth.nasajon.com.br;UP;HARD;1;TCP OK - 0.089 second response time on auth.nasajon.com.br port 80
[1637280000] CURRENT HOST STATE: avaliacaodesempenho.nasajon.com.br;UP;HARD;1;TCP OK - 0.087 second response time on avaliacaodesempenho.nasajon.com.br port 80
[1637280000] CURRENT HOST STATE: beta.admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.092 second response time on beta.admin.nasajon.com.br port 80
[1637280000] CURRENT HOST STATE: compilacoes.nasajon.com.br;UP;HARD;1;TCP OK - 0.088 second response time on compilacoes.nasajon.com.br port 80
[1637280000] CURRENT HOST STATE: conta.nasajon.com.br;UP;HARD;1;TCP OK - 0.101 second response time on conta.nasajon.com.br port 80
[1637280000] CURRENT HOST STATE: diretorio.nasajon.com.br;UP;HARD;1;TCP OK - 0.089 second response time on diretorio.nasajon.com.br port 80
[1637280000] CURRENT HOST STATE: gp.nasajon.com.br;UP;HARD;1;TCP OK - 0.094 second response time on gp.nasajon.com.br port 80
[1637280000] CURRENT HOST STATE: jenkins.nasajon.com.br;UP;HARD;1;TCP OK - 0.090 second response time on jenkins.nasajon.com.br port 80
[1637280000] CURRENT HOST STATE: licencas.nasajon.com.br;UP;HARD;1;TCP OK - 0.089 second response time on licencas.nasajon.com.br port 80
[1637280000] CURRENT HOST STATE: login.nasajon.com.br;UP;HARD;1;TCP OK - 0.088 second response time on login.nasajon.com.br port 80
[1637280000] CURRENT HOST STATE: lp.nasajon.com.br;UP;HARD;1;TCP OK - 0.090 second response time on lp.nasajon.com.br port 80
[1637280000] CURRENT HOST STATE: maladireta.nasajon.com.br;UP;HARD;1;TCP OK - 0.087 second response time on maladireta.nasajon.com.br port 80
[1637280000] CURRENT HOST STATE: multinotas.nasajon.com.br;UP;HARD;1;TCP OK - 0.088 second response time on multinotas.nasajon.com.br port 80
[1637280000] CURRENT HOST STATE: nasajon.com.br;UP;HARD;1;TCP OK - 0.088 second response time on nasajon.com.br port 80
[1637280000] CURRENT HOST STATE: paineldefundo.nasajon.com.br;UP;HARD;1;TCP OK - 0.090 second response time on paineldefundo.nasajon.com.br port 80
[1637280000] CURRENT HOST STATE: pontoweb.nasajon.com.br;UP;HARD;1;TCP OK - 5.092 second response time on pontoweb.nasajon.com.br port 80
[1637280000] CURRENT HOST STATE: portalfuncionario.nasajon.com.br;UP;HARD;1;TCP OK - 0.089 second response time on portalfuncionario.nasajon.com.br port 80
[1637280000] CURRENT HOST STATE: projetos.nasajon.com.br;UP;HARD;1;TCP OK - 0.086 second response time on projetos.nasajon.com.br port 80
[1637280000] CURRENT HOST STATE: rabbitmq.nasajon.com.br;UP;HARD;1;TCP OK - 0.087 second response time on rabbitmq.nasajon.com.br port 443
[1637280000] CURRENT HOST STATE: sentry.nasajon.com.br;UP;HARD;1;TCP OK - 0.093 second response time on sentry.nasajon.com.br port 80
[1637280000] CURRENT HOST STATE: servicos.nasajon.com.br;UP;HARD;1;TCP OK - 0.088 second response time on servicos.nasajon.com.br port 80
[1637280000] CURRENT HOST STATE: sistemabap.com.br;UP;HARD;1;TCP OK - 0.119 second response time on sistemabap.com.br port 80
[1637280000] CURRENT HOST STATE: symmetric.nasajon.com.br;UP;HARD;1;TCP OK - 5.100 second response time on symmetric.nasajon.com.br port 80
[1637280000] CURRENT HOST STATE: telemetria.nasajon.com.br;UP;HARD;1;TCP OK - 0.092 second response time on telemetria.nasajon.com.br port 80
[1637280000] CURRENT HOST STATE: v2.nasajon.com.br;UP;HARD;1;TCP OK - 0.017 second response time on v2.nasajon.com.br port 80
[1637329828] HOST ALERT: sistemabap.com.br;UP;SOFT;1;TCP OK - 0.118 second response time on sistemabap.com.br port 80
[1637329832] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.159 second response time
[1637331478] Auto-save of retention data completed successfully.
[1637335078] Auto-save of retention data completed successfully.
[1637336613] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637336636] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 67255 bytes in 3.174 second response time
[1637338678] Auto-save of retention data completed successfully.
[1637339248] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637339252] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637339272] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 67504 bytes in 0.097 second response time
[1637339274] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.306 second response time
[1637339928] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637339951] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 71158 bytes in 3.350 second response time
[1637342278] Auto-save of retention data completed successfully.
[1637342969] SERVICE ALERT: auth.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637342971] SERVICE ALERT: pontoweb.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637342990] SERVICE ALERT: auth.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 874 bytes in 0.370 second response time
[1637342993] SERVICE ALERT: pontoweb.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 4961 bytes in 1.711 second response time
[1637345878] Auto-save of retention data completed successfully.
[1637348868] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637348888] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 66844 bytes in 0.075 second response time
[1637349478] Auto-save of retention data completed successfully.
[1637353078] Auto-save of retention data completed successfully.
[1637356678] Auto-save of retention data completed successfully.
[1637357059] HOST ALERT: sistemabap.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1637357072] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;HARD;1;CRITICAL - Socket timeout
[1637357077] HOST ALERT: sistemabap.com.br;DOWN;SOFT;2;CRITICAL - Socket timeout
[1637357081] SERVICE NOTIFICATION: nagiosadmin;sistemabap.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.091 second response time
[1637357081] SERVICE ALERT: sistemabap.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.091 second response time
[1637357089] HOST ALERT: sistemabap.com.br;UP;SOFT;1;TCP OK - 0.119 second response time on sistemabap.com.br port 80
[1637360278] Auto-save of retention data completed successfully.
[1637362952] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637362977] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 4.705 second response time
[1637363878] Auto-save of retention data completed successfully.
