[1635292800] LOG ROTATION: DAILY
[1635292800] LOG VERSION: 2.0
[1635292800] CURRENT HOST STATE: admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on admin.nasajon.com.br port 80
[1635292800] CURRENT HOST STATE: api.meurh.app;UP;HARD;1;TCP OK - 0.081 second response time on api.meurh.app port 80
[1635292800] CURRENT HOST STATE: api.meutrabalho.app;UP;HARD;1;TCP OK - 0.077 second response time on api.meutrabalho.app port 80
[1635292800] CURRENT HOST STATE: api.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on api.nasajon.com.br port 80
[1635292800] CURRENT HOST STATE: atendimento.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on atendimento.nasajon.com.br port 80
[1635292800] CURRENT HOST STATE: atendimentocomercial.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on atendimentocomercial.nasajon.com.br port 80
[1635292800] CURRENT HOST STATE: auth.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on auth.nasajon.com.br port 80
[1635292800] CURRENT HOST STATE: avaliacaodesempenho.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on avaliacaodesempenho.nasajon.com.br port 80
[1635292800] CURRENT HOST STATE: beta.admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on beta.admin.nasajon.com.br port 80
[1635292800] CURRENT HOST STATE: compilacoes.nasajon.com.br;UP;HARD;1;TCP OK - 0.080 second response time on compilacoes.nasajon.com.br port 80
[1635292800] CURRENT HOST STATE: conta.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on conta.nasajon.com.br port 80
[1635292800] CURRENT HOST STATE: diretorio.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on diretorio.nasajon.com.br port 80
[1635292800] CURRENT HOST STATE: gp.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on gp.nasajon.com.br port 80
[1635292800] CURRENT HOST STATE: jenkins.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on jenkins.nasajon.com.br port 80
[1635292800] CURRENT HOST STATE: licencas.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on licencas.nasajon.com.br port 80
[1635292800] CURRENT HOST STATE: login.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on login.nasajon.com.br port 80
[1635292800] CURRENT HOST STATE: lp.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on lp.nasajon.com.br port 80
[1635292800] CURRENT HOST STATE: maladireta.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on maladireta.nasajon.com.br port 80
[1635292800] CURRENT HOST STATE: multinotas.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on multinotas.nasajon.com.br port 80
[1635292800] CURRENT HOST STATE: nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on nasajon.com.br port 80
[1635292800] CURRENT HOST STATE: paineldefundo.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on paineldefundo.nasajon.com.br port 80
[1635292800] CURRENT HOST STATE: pontoweb.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on pontoweb.nasajon.com.br port 80
[1635292800] CURRENT HOST STATE: portalfuncionario.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on portalfuncionario.nasajon.com.br port 80
[1635292800] CURRENT HOST STATE: projetos.nasajon.com.br;UP;HARD;1;TCP OK - 0.086 second response time on projetos.nasajon.com.br port 80
[1635292800] CURRENT HOST STATE: rabbitmq.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on rabbitmq.nasajon.com.br port 443
[1635292800] CURRENT HOST STATE: sentry.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on sentry.nasajon.com.br port 80
[1635292800] CURRENT HOST STATE: servicos.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on servicos.nasajon.com.br port 80
[1635292800] CURRENT HOST STATE: sistemabap.com.br;UP;HARD;1;TCP OK - 0.118 second response time on sistemabap.com.br port 80
[1635292800] CURRENT HOST STATE: symmetric.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on symmetric.nasajon.com.br port 80
[1635292800] CURRENT HOST STATE: telemetria.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on telemetria.nasajon.com.br port 80
[1635292800] CURRENT HOST STATE: v2.nasajon.com.br;UP;HARD;1;TCP OK - 0.014 second response time on v2.nasajon.com.br port 80
[1635361266] Warning: Check of service '[PONTO WEB] comparar-foto-marcacao' on host 'rabbitmq.nasajon.com.br' timed out after 61.645s!
[1635361266] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] comparar-foto-marcacao;CRITICAL;SOFT;1;(Service check timed out after 61.65 seconds)
[1635361266] wproc: CHECK job 160608 from worker Core Worker 36 timed out after 61.25s
[1635361266] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-armazenar-cte-evento;
[1635361266] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635361266] Warning: Check of service '[MULTINOTAS] nf-armazenar-cte-evento' on host 'rabbitmq.nasajon.com.br' timed out after 61.254s!
[1635361266] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-evento;CRITICAL;SOFT;1;(Service check timed out after 61.25 seconds)
[1635361266] wproc: Core Worker 36: job 160611 (pid=1255075) timed out. Killing it
[1635361270] wproc: CHECK job 160611 from worker Core Worker 37 timed out after 60.51s
[1635361270] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-consultar-lote;
[1635361270] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635361270] Warning: Check of service '[MULTINOTAS] nf-consultar-lote' on host 'rabbitmq.nasajon.com.br' timed out after 60.508s!
[1635361270] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-consultar-lote;CRITICAL;SOFT;1;(Service check timed out after 60.51 seconds)
[1635361270] wproc: Core Worker 37: job 160607 (pid=1255045): Dormant child reaped
[1635361270] wproc: Core Worker 37: job 160611 (pid=1255076): Dormant child reaped
[1635361270] wproc: Core Worker 37: job 160615 (pid=1255115) timed out. Killing it
[1635361270] wproc: CHECK job 160615 from worker Core Worker 37 timed out after 60.23s
[1635361270] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-armazenar-cce;
[1635361270] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635361270] Warning: Check of service '[MULTINOTAS] nf-armazenar-cce' on host 'rabbitmq.nasajon.com.br' timed out after 60.231s!
[1635361270] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cce;CRITICAL;SOFT;1;(Service check timed out after 60.23 seconds)
[1635361270] wproc: Core Worker 37: tv.tv_sec is currently 1635361267
[1635361270] wproc: Core Worker 37: Failed to reap child with pid 1255115. Next attempt @ 1635361272.442537
[1635361270] wproc: Core Worker 37: job 160619 (pid=1255141) timed out. Killing it
[1635361270] wproc: CHECK job 160619 from worker Core Worker 37 timed out after 60.07s
[1635361270] wproc:   host=rabbitmq.nasajon.com.br; service=[PONTO WEB] recalculo-por-apuracao-trabalhador;
[1635361270] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635361270] Warning: Check of service '[PONTO WEB] recalculo-por-apuracao-trabalhador' on host 'rabbitmq.nasajon.com.br' timed out after 60.072s!
[1635361270] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador;CRITICAL;SOFT;1;(Service check timed out after 60.07 seconds)
[1635361270] wproc: Core Worker 37: job 160619 (pid=1255141): Dormant child reaped
[1635361270] wproc: Core Worker 37: job 160625 (pid=1255170) timed out. Killing it
[1635361270] wproc: CHECK job 160625 from worker Core Worker 37 timed out after 60.01s
[1635361270] wproc:   host=rabbitmq.nasajon.com.br; service=[MEU RH] calculo-salario;
[1635361270] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635361270] Warning: Check of service '[MEU RH] calculo-salario' on host 'rabbitmq.nasajon.com.br' timed out after 60.008s!
[1635361270] SERVICE ALERT: rabbitmq.nasajon.com.br;[MEU RH] calculo-salario;CRITICAL;SOFT;1;(Service check timed out after 60.01 seconds)
[1635361270] wproc: Core Worker 37: job 160625 (pid=1255170): Dormant child reaped
[1635361270] wproc: CHECK job 160612 from worker Core Worker 34 timed out after 60.20s
[1635361270] wproc:   host=rabbitmq.nasajon.com.br; service=[PONTO WEB] resumo-trabalhador-individual;
[1635361270] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635361270] Warning: Check of service '[PONTO WEB] resumo-trabalhador-individual' on host 'rabbitmq.nasajon.com.br' timed out after 60.196s!
[1635361270] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador-individual;CRITICAL;SOFT;1;(Service check timed out after 60.20 seconds)
[1635361270] wproc: Core Worker 34: job 160613 (pid=1255098) timed out. Killing it
[1635361270] wproc: CHECK job 160613 from worker Core Worker 34 timed out after 60.18s
[1635361270] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-armazenar-nfe;
[1635361270] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635361270] Warning: Check of service '[MULTINOTAS] nf-armazenar-nfe' on host 'rabbitmq.nasajon.com.br' timed out after 60.180s!
[1635361270] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfe;CRITICAL;SOFT;1;(Service check timed out after 60.18 seconds)
[1635361270] wproc: Core Worker 34: job 160613 (pid=1255098): Dormant child reaped
[1635361270] wproc: Core Worker 34: job 160615 (pid=1255124) timed out. Killing it
[1635361270] wproc: CHECK job 160615 from worker Core Worker 34 timed out after 60.10s
[1635361270] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-converter;
[1635361270] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635361270] Warning: Check of service '[MULTINOTAS] nf-converter' on host 'rabbitmq.nasajon.com.br' timed out after 60.098s!
[1635361270] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-converter;CRITICAL;SOFT;1;(Service check timed out after 60.10 seconds)
[1635361270] wproc: Core Worker 34: job 160616 (pid=1255129) timed out. Killing it
[1635361270] wproc: CHECK job 160616 from worker Core Worker 34 timed out after 60.23s
[1635361270] wproc:   host=rabbitmq.nasajon.com.br; service=[ATENDIMENTO] emails_enviar;
[1635361270] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635361270] Warning: Check of service '[ATENDIMENTO] emails_enviar' on host 'rabbitmq.nasajon.com.br' timed out after 60.229s!
[1635361270] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] emails_enviar;CRITICAL;SOFT;1;(Service check timed out after 60.23 seconds)
[1635361270] wproc: Core Worker 34: job 160615 (pid=1255124): Dormant child reaped
[1635361270] wproc: Core Worker 34: job 160616 (pid=1255129): Dormant child reaped
[1635361270] wproc: Core Worker 34: job 160617 (pid=1255135) timed out. Killing it
[1635361270] wproc: CHECK job 160617 from worker Core Worker 34 timed out after 60.16s
[1635361270] wproc:   host=rabbitmq.nasajon.com.br; service=[PONTO WEB] resumo-trabalhador;
[1635361270] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635361270] Warning: Check of service '[PONTO WEB] resumo-trabalhador' on host 'rabbitmq.nasajon.com.br' timed out after 60.157s!
[1635361270] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador;CRITICAL;SOFT;1;(Service check timed out after 60.16 seconds)
[1635361270] wproc: Core Worker 34: job 160617 (pid=1255135): Dormant child reaped
[1635361270] wproc: Core Worker 34: job 160621 (pid=1255156) timed out. Killing it
[1635361270] wproc: CHECK job 160621 from worker Core Worker 34 timed out after 60.14s
[1635361270] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-armazenar-gaps;
[1635361270] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635361270] Warning: Check of service '[MULTINOTAS] nf-armazenar-gaps' on host 'rabbitmq.nasajon.com.br' timed out after 60.139s!
[1635361270] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-gaps;CRITICAL;SOFT;1;(Service check timed out after 60.14 seconds)
[1635361270] wproc: Core Worker 34: job 160621 (pid=1255156): Dormant child reaped
[1635361270] wproc: Core Worker 34: job 160622 (pid=1255160) timed out. Killing it
[1635361270] wproc: CHECK job 160622 from worker Core Worker 34 timed out after 60.06s
[1635361270] wproc:   host=rabbitmq.nasajon.com.br; service=[ATENDIMENTO] emails_processar;
[1635361270] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635361270] Warning: Check of service '[ATENDIMENTO] emails_processar' on host 'rabbitmq.nasajon.com.br' timed out after 60.061s!
[1635361270] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] emails_processar;CRITICAL;SOFT;1;(Service check timed out after 60.06 seconds)
[1635361270] wproc: Core Worker 34: job 160622 (pid=1255160): Dormant child reaped
[1635361270] wproc: Core Worker 34: job 160624 (pid=1255169) timed out. Killing it
[1635361270] wproc: CHECK job 160624 from worker Core Worker 34 timed out after 60.01s
[1635361270] wproc:   host=rabbitmq.nasajon.com.br; service=[ATENDIMENTO] chamados-slas;
[1635361270] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635361270] Warning: Check of service '[ATENDIMENTO] chamados-slas' on host 'rabbitmq.nasajon.com.br' timed out after 60.011s!
[1635361270] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] chamados-slas;CRITICAL;SOFT;1;(Service check timed out after 60.01 seconds)
[1635361270] wproc: Core Worker 34: job 160624 (pid=1255169): Dormant child reaped
[1635361270] wproc: CHECK job 160611 from worker Core Worker 36 timed out after 60.60s
[1635361270] wproc:   host=rabbitmq.nasajon.com.br; service=[DIRETORIO] remover-no-sincronia;
[1635361270] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635361270] Warning: Check of service '[DIRETORIO] remover-no-sincronia' on host 'rabbitmq.nasajon.com.br' timed out after 60.601s!
[1635361270] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] remover-no-sincronia;CRITICAL;SOFT;1;(Service check timed out after 60.60 seconds)
[1635361270] wproc: Core Worker 36: job 160607 (pid=1255046): Dormant child reaped
[1635361270] wproc: Core Worker 36: job 160613 (pid=1255095) timed out. Killing it
[1635361270] wproc: CHECK job 160613 from worker Core Worker 36 timed out after 60.12s
[1635361270] wproc:   host=rabbitmq.nasajon.com.br; service=[DIRETORIO] criar-no-sincronia;
[1635361270] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635361270] Warning: Check of service '[DIRETORIO] criar-no-sincronia' on host 'rabbitmq.nasajon.com.br' timed out after 60.115s!
[1635361270] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] criar-no-sincronia;CRITICAL;SOFT;1;(Service check timed out after 60.12 seconds)
[1635361270] wproc: Core Worker 36: job 160608 (pid=1255051): Dormant child reaped
[1635361270] wproc: Core Worker 36: job 160611 (pid=1255075): Dormant child reaped
[1635361270] wproc: Core Worker 36: job 160614 (pid=1255112) timed out. Killing it
[1635361270] wproc: CHECK job 160614 from worker Core Worker 36 timed out after 60.47s
[1635361270] wproc:   host=rabbitmq.nasajon.com.br; service=[DIRETORIO] atualizar-tabela-sincronia;
[1635361270] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635361270] Warning: Check of service '[DIRETORIO] atualizar-tabela-sincronia' on host 'rabbitmq.nasajon.com.br' timed out after 60.472s!
[1635361270] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] atualizar-tabela-sincronia;CRITICAL;SOFT;1;(Service check timed out after 60.47 seconds)
[1635361270] wproc: Core Worker 36: job 160616 (pid=1255127) timed out. Killing it
[1635361270] wproc: CHECK job 160616 from worker Core Worker 36 timed out after 60.17s
[1635361270] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-documento-orfao;
[1635361270] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635361270] Warning: Check of service '[MULTINOTAS] nf-documento-orfao' on host 'rabbitmq.nasajon.com.br' timed out after 60.167s!
[1635361270] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-documento-orfao;CRITICAL;SOFT;1;(Service check timed out after 60.17 seconds)
[1635361270] wproc: Core Worker 36: job 160614 (pid=1255112): Dormant child reaped
[1635361270] wproc: Core Worker 36: job 160616 (pid=1255127): Dormant child reaped
[1635361270] wproc: Core Worker 36: job 160621 (pid=1255154) timed out. Killing it
[1635361270] wproc: CHECK job 160621 from worker Core Worker 36 timed out after 60.11s
[1635361270] wproc:   host=rabbitmq.nasajon.com.br; service=[ATENDIMENTO] slas;
[1635361270] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635361270] Warning: Check of service '[ATENDIMENTO] slas' on host 'rabbitmq.nasajon.com.br' timed out after 60.105s!
[1635361270] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] slas;CRITICAL;SOFT;1;(Service check timed out after 60.11 seconds)
[1635361270] wproc: Core Worker 36: job 160621 (pid=1255154): Dormant child reaped
[1635361270] wproc: Core Worker 36: job 160624 (pid=1255167) timed out. Killing it
[1635361270] wproc: CHECK job 160624 from worker Core Worker 36 timed out after 60.01s
[1635361270] wproc:   host=rabbitmq.nasajon.com.br; service=[PONTO WEB] notificacao-gestor;
[1635361270] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635361270] Warning: Check of service '[PONTO WEB] notificacao-gestor' on host 'rabbitmq.nasajon.com.br' timed out after 60.013s!
[1635361270] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-gestor;CRITICAL;SOFT;1;(Service check timed out after 60.01 seconds)
[1635361270] wproc: Core Worker 36: job 160624 (pid=1255167): Dormant child reaped
[1635361270] wproc: Core Worker 35: job 160606 (pid=1255040): Dormant child reaped
[1635361270] wproc: Core Worker 35: job 160613 (pid=1255096) timed out. Killing it
[1635361270] wproc: CHECK job 160613 from worker Core Worker 35 timed out after 60.40s
[1635361270] wproc:   host=rabbitmq.nasajon.com.br; service=[PONTO WEB] notificacao-por-tenant;
[1635361270] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635361270] Warning: Check of service '[PONTO WEB] notificacao-por-tenant' on host 'rabbitmq.nasajon.com.br' timed out after 60.401s!
[1635361270] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-por-tenant;CRITICAL;SOFT;1;(Service check timed out after 60.40 seconds)
[1635361270] wproc: Core Worker 35: job 160613 (pid=1255096): Dormant child reaped
[1635361270] wproc: Core Worker 35: job 160615 (pid=1255119) timed out. Killing it
[1635361270] wproc: CHECK job 160615 from worker Core Worker 35 timed out after 60.07s
[1635361270] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-trata-erros;
[1635361270] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635361270] Warning: Check of service '[MULTINOTAS] nf-trata-erros' on host 'rabbitmq.nasajon.com.br' timed out after 60.071s!
[1635361270] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-trata-erros;CRITICAL;SOFT;1;(Service check timed out after 60.07 seconds)
[1635361270] wproc: Core Worker 35: job 160616 (pid=1255128) timed out. Killing it
[1635361270] wproc: CHECK job 160616 from worker Core Worker 35 timed out after 60.07s
[1635361270] wproc:   host=rabbitmq.nasajon.com.br; service=[DIRETORIO] sincronia-configuracao-atualizar;
[1635361270] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635361270] Warning: Check of service '[DIRETORIO] sincronia-configuracao-atualizar' on host 'rabbitmq.nasajon.com.br' timed out after 60.074s!
[1635361270] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] sincronia-configuracao-atualizar;CRITICAL;SOFT;1;(Service check timed out after 60.07 seconds)
[1635361270] wproc: Core Worker 35: job 160616 (pid=1255128): Dormant child reaped
[1635361270] wproc: Core Worker 35: job 160618 (pid=1255137) timed out. Killing it
[1635361270] wproc: CHECK job 160618 from worker Core Worker 35 timed out after 60.26s
[1635361270] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-schema-desconhecido;
[1635361270] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635361270] Warning: Check of service '[MULTINOTAS] nf-schema-desconhecido' on host 'rabbitmq.nasajon.com.br' timed out after 60.264s!
[1635361270] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-schema-desconhecido;CRITICAL;SOFT;1;(Service check timed out after 60.26 seconds)
[1635361270] wproc: Core Worker 35: job 160618 (pid=1255137): Dormant child reaped
[1635361270] wproc: Core Worker 35: job 160622 (pid=1255159) timed out. Killing it
[1635361270] wproc: CHECK job 160622 from worker Core Worker 35 timed out after 60.09s
[1635361270] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-cte-consultar;
[1635361270] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635361270] Warning: Check of service '[MULTINOTAS] nf-cte-consultar' on host 'rabbitmq.nasajon.com.br' timed out after 60.085s!
[1635361270] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-cte-consultar;CRITICAL;SOFT;1;(Service check timed out after 60.09 seconds)
[1635361270] wproc: Core Worker 35: job 160622 (pid=1255159): Dormant child reaped
[1635361270] wproc: Core Worker 35: job 160623 (pid=1255164) timed out. Killing it
[1635361270] wproc: CHECK job 160623 from worker Core Worker 35 timed out after 60.03s
[1635361270] wproc:   host=rabbitmq.nasajon.com.br; service=[MALA DIRETA] campanha-montagem;
[1635361270] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635361270] Warning: Check of service '[MALA DIRETA] campanha-montagem' on host 'rabbitmq.nasajon.com.br' timed out after 60.033s!
[1635361270] SERVICE ALERT: rabbitmq.nasajon.com.br;[MALA DIRETA] campanha-montagem;CRITICAL;SOFT;1;(Service check timed out after 60.03 seconds)
[1635361270] wproc: Core Worker 35: job 160623 (pid=1255164): Dormant child reaped
[1635361270] wproc: Core Worker 35: job 160624 (pid=1255168) timed out. Killing it
[1635361270] wproc: CHECK job 160624 from worker Core Worker 35 timed out after 60.03s
[1635361270] wproc:   host=rabbitmq.nasajon.com.br; service=[ATENDIMENTO] chamados-regras;
[1635361270] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635361270] Warning: Check of service '[ATENDIMENTO] chamados-regras' on host 'rabbitmq.nasajon.com.br' timed out after 60.025s!
[1635361270] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] chamados-regras;CRITICAL;SOFT;1;(Service check timed out after 60.03 seconds)
[1635361270] wproc: Core Worker 35: job 160624 (pid=1255168): Dormant child reaped
[1635361271] wproc: Core Worker 36: job 160627 (pid=1255181) timed out. Killing it
[1635361273] wproc: Core Worker 35: job 160627 (pid=1255182) timed out. Killing it
[1635361273] wproc: CHECK job 160627 from worker Core Worker 35 timed out after 60.25s
[1635361273] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-emissor-cancelamento;
[1635361273] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635361273] Warning: Check of service '[MULTINOTAS] nf-emissor-cancelamento' on host 'rabbitmq.nasajon.com.br' timed out after 60.252s!
[1635361273] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor-cancelamento;CRITICAL;SOFT;1;(Service check timed out after 60.25 seconds)
[1635361273] wproc: Core Worker 35: tv.tv_sec is currently 1635361272
[1635361273] wproc: Core Worker 35: Failed to reap child with pid 1255182. Next attempt @ 1635361277.100341
[1635361273] wproc: CHECK job 160627 from worker Core Worker 36 timed out after 60.28s
[1635361273] wproc:   host=rabbitmq.nasajon.com.br; service=[PONTO WEB] recalculo-por-apuracao;
[1635361273] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635361273] Warning: Check of service '[PONTO WEB] recalculo-por-apuracao' on host 'rabbitmq.nasajon.com.br' timed out after 60.280s!
[1635361273] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao;CRITICAL;SOFT;1;(Service check timed out after 60.28 seconds)
[1635361273] wproc: Core Worker 36: job 160627 (pid=1255181): Dormant child reaped
[1635361277] wproc: Core Worker 35: job 160627 (pid=1255182): Dormant child reaped
[1635361287] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cancelamento;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635361287] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-cce;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635361287] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-evento;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635361288] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] comparar-foto-marcacao;OK;SOFT;2;RABBITMQ OK - messages OK (140) messages_ready OK (0) messages_unacknowledged OK (140) consumers OK (0) All queues under the thresholds
[1635361288] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor-cte;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635361295] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] sincronia-configuracao-atualizar;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635361295] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] remover-no-sincronia;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635361295] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-converter;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635361295] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-cte-consultar;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635361295] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfe;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635361295] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
