[1636848000] LOG ROTATION: DAILY
[1636848000] LOG VERSION: 2.0
[1636848000] CURRENT HOST STATE: admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on admin.nasajon.com.br port 80
[1636848000] CURRENT HOST STATE: api.meurh.app;UP;HARD;1;TCP OK - 0.076 second response time on api.meurh.app port 80
[1636848000] CURRENT HOST STATE: api.meutrabalho.app;UP;HARD;1;TCP OK - 0.076 second response time on api.meutrabalho.app port 80
[1636848000] CURRENT HOST STATE: api.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on api.nasajon.com.br port 80
[1636848000] CURRENT HOST STATE: atendimento.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on atendimento.nasajon.com.br port 80
[1636848000] CURRENT HOST STATE: atendimentocomercial.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on atendimentocomercial.nasajon.com.br port 80
[1636848000] CURRENT HOST STATE: auth.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on auth.nasajon.com.br port 80
[1636848000] CURRENT HOST STATE: avaliacaodesempenho.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on avaliacaodesempenho.nasajon.com.br port 80
[1636848000] CURRENT HOST STATE: beta.admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on beta.admin.nasajon.com.br port 80
[1636848000] CURRENT HOST STATE: compilacoes.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on compilacoes.nasajon.com.br port 80
[1636848000] CURRENT HOST STATE: conta.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on conta.nasajon.com.br port 80
[1636848000] CURRENT HOST STATE: diretorio.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on diretorio.nasajon.com.br port 80
[1636848000] CURRENT HOST STATE: gp.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on gp.nasajon.com.br port 80
[1636848000] CURRENT HOST STATE: jenkins.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on jenkins.nasajon.com.br port 80
[1636848000] CURRENT HOST STATE: licencas.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on licencas.nasajon.com.br port 80
[1636848000] CURRENT HOST STATE: login.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on login.nasajon.com.br port 80
[1636848000] CURRENT HOST STATE: lp.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on lp.nasajon.com.br port 80
[1636848000] CURRENT HOST STATE: maladireta.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on maladireta.nasajon.com.br port 80
[1636848000] CURRENT HOST STATE: multinotas.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on multinotas.nasajon.com.br port 80
[1636848000] CURRENT HOST STATE: nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on nasajon.com.br port 80
[1636848000] CURRENT HOST STATE: paineldefundo.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on paineldefundo.nasajon.com.br port 80
[1636848000] CURRENT HOST STATE: pontoweb.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on pontoweb.nasajon.com.br port 80
[1636848000] CURRENT HOST STATE: portalfuncionario.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on portalfuncionario.nasajon.com.br port 80
[1636848000] CURRENT HOST STATE: projetos.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on projetos.nasajon.com.br port 80
[1636848000] CURRENT HOST STATE: rabbitmq.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on rabbitmq.nasajon.com.br port 443
[1636848000] CURRENT HOST STATE: sentry.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on sentry.nasajon.com.br port 80
[1636848000] CURRENT HOST STATE: servicos.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on servicos.nasajon.com.br port 80
[1636848000] CURRENT HOST STATE: sistemabap.com.br;UP;HARD;1;TCP OK - 0.118 second response time on sistemabap.com.br port 80
[1636848000] CURRENT HOST STATE: symmetric.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on symmetric.nasajon.com.br port 80
[1636848000] CURRENT HOST STATE: telemetria.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on telemetria.nasajon.com.br port 80
[1636848000] CURRENT HOST STATE: v2.nasajon.com.br;UP;HARD;1;TCP OK - 0.011 second response time on v2.nasajon.com.br port 80
[1636848000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-cancelamento;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636848000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-cce;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636848000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-evento;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636848000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-gaps;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636848000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-manifestacao;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636848000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfce;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636848000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfce-cancelamento;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636848000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfe;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636848000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-consultar-lote;OK;HARD;1;RABBITMQ OK - messages OK (253) messages_ready OK (0) messages_unacknowledged OK (253) consumers OK (0) All queues under the thresholds
[1636848000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-consultar-protocolo;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636848000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-converter;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636848000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-crawler-nfe;OK;HARD;1;RABBITMQ OK - messages OK (888) messages_ready OK (887) messages_unacknowledged OK (1) consumers OK (0) All queues under the thresholds
[1636848000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-cte-consultar;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636848000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-cte-consultar-lote;OK;HARD;1;RABBITMQ OK - messages OK (168) messages_ready OK (120) messages_unacknowledged OK (48) consumers OK (0) All queues under the thresholds
[1636848000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-documento-orfao;WARNING;HARD;3;RABBITMQ WARNING - messages WARNING (14203), messages_ready OK (14203) messages_unacknowledged OK (0) consumers OK (0)
[1636848000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636848000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor-cancelamento;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636848000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor-cte;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636848000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-manifestar-nota;OK;HARD;1;RABBITMQ OK - messages OK (1) messages_ready OK (0) messages_unacknowledged OK (1) consumers OK (0) All queues under the thresholds
[1636848000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-processar-documento;OK;HARD;1;RABBITMQ OK - messages OK (7864) messages_ready OK (0) messages_unacknowledged OK (7864) consumers OK (0) All queues under the thresholds
[1636848000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-schema-desconhecido;OK;HARD;1;RABBITMQ OK - messages OK (9879) messages_ready OK (9879) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636848000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-trata-erros;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636848000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] comparar-foto-marcacao;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636848000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-colaborador;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636848000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-gestor;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636848000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-por-tenant;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636848000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636848000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636848000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador-individual;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636848000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636848000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador-individual;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636848000] CURRENT SERVICE STATE: sentry.nasajon.com.br;Check DNS;OK;HARD;1;DNS OK: 0.014 seconds response time. sentry.nasajon.com.br returns 44.236.181.90,44.239.44.27,54.185.86.252,54.202.251.230
[1636848000] CURRENT SERVICE STATE: sentry.nasajon.com.br;ssl_cert_expire;OK;HARD;1;SSL OK - Certificate '*.nasajon.com.br' will expire in 285 days on 2022-08-25 23:59 +0000/UTC.
[1636848000] CURRENT SERVICE STATE: sentry.nasajon.com.br;url_check;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 342 bytes in 0.623 second response time
[1636848000] CURRENT SERVICE STATE: servicos.nasajon.com.br;Check DNS;OK;HARD;1;DNS OK: 0.018 seconds response time. servicos.nasajon.com.br returns 44.236.181.90,44.239.44.27,54.185.86.252,54.202.251.230
[1636848000] CURRENT SERVICE STATE: servicos.nasajon.com.br;ssl_cert_expire;OK;HARD;1;SSL OK - Certificate '*.nasajon.com.br' will expire in 285 days on 2022-08-25 23:59 +0000/UTC.
[1636848000] CURRENT SERVICE STATE: servicos.nasajon.com.br;url_check;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 8167 bytes in 0.307 second response time
[1636848000] CURRENT SERVICE STATE: sistemabap.com.br;Check DNS;OK;HARD;1;DNS OK: 0.024 seconds response time. sistemabap.com.br returns 52.67.195.157,54.232.147.215,54.94.21.224
[1636848000] CURRENT SERVICE STATE: sistemabap.com.br;ssl_cert_expire;OK;HARD;1;SSL OK - Certificate 'meutrabalho.app' will expire in 202 days on 2022-06-03 23:59 +0000/UTC.
[1636848000] CURRENT SERVICE STATE: sistemabap.com.br;url_check;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.291 second response time
[1636848000] CURRENT SERVICE STATE: symmetric.nasajon.com.br;Check DNS;OK;HARD;1;DNS OK: 0.014 seconds response time. symmetric.nasajon.com.br returns 44.236.181.90,44.239.44.27,54.185.86.252,54.202.251.230
[1636848000] CURRENT SERVICE STATE: symmetric.nasajon.com.br;check_target;OK;HARD;1;TCP OK - 0.076 second response time on symmetric.nasajon.com.br port 80
[1636848000] CURRENT SERVICE STATE: symmetric.nasajon.com.br;ssl_cert_expire;OK;HARD;1;SSL OK - Certificate '*.nasajon.com.br' will expire in 285 days on 2022-08-25 23:59 +0000/UTC.
[1636848000] CURRENT SERVICE STATE: telemetria.nasajon.com.br;Check DNS;OK;HARD;1;DNS OK: 0.033 seconds response time. telemetria.nasajon.com.br returns 44.236.181.90,44.239.44.27,54.185.86.252,54.202.251.230
[1636848000] CURRENT SERVICE STATE: telemetria.nasajon.com.br;post_api;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 335 bytes in 0.322 second response time
[1636848000] CURRENT SERVICE STATE: telemetria.nasajon.com.br;ssl_cert_expire;OK;HARD;1;SSL OK - Certificate '*.nasajon.com.br' will expire in 285 days on 2022-08-25 23:59 +0000/UTC.
[1636848000] CURRENT SERVICE STATE: v2.nasajon.com.br;Check DNS;OK;HARD;1;DNS OK: 0.014 seconds response time. v2.nasajon.com.br returns 167.114.1.112
[1636848000] CURRENT SERVICE STATE: v2.nasajon.com.br;url_check;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 58730 bytes in 0.107 second response time
[1636848318] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-documento-orfao;WARNING;notify-service-by-email;RABBITMQ WARNING - messages WARNING (14203), messages_ready OK (14203) messages_unacknowledged OK (0) consumers OK (0)
[1636849078] Auto-save of retention data completed successfully.
[1636852678] Auto-save of retention data completed successfully.
[1636853119] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-documento-orfao;WARNING;notify-service-by-email;RABBITMQ WARNING - messages WARNING (14203), messages_ready OK (14203) messages_unacknowledged OK (0) consumers OK (0)
[1636856278] Auto-save of retention data completed successfully.
[1636857919] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-documento-orfao;WARNING;notify-service-by-email;RABBITMQ WARNING - messages WARNING (14203), messages_ready OK (14203) messages_unacknowledged OK (0) consumers OK (0)
[1636859878] Auto-save of retention data completed successfully.
[1636862719] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-documento-orfao;WARNING;notify-service-by-email;RABBITMQ WARNING - messages WARNING (14203), messages_ready OK (14203) messages_unacknowledged OK (0) consumers OK (0)
[1636863478] Auto-save of retention data completed successfully.
[1636865846] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636865871] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.251 second response time
[1636867078] Auto-save of retention data completed successfully.
[1636867520] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-documento-orfao;WARNING;notify-service-by-email;RABBITMQ WARNING - messages WARNING (14203), messages_ready OK (14203) messages_unacknowledged OK (0) consumers OK (0)
[1636870678] Auto-save of retention data completed successfully.
[1636872340] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-documento-orfao;WARNING;notify-service-by-email;RABBITMQ WARNING - messages WARNING (14203), messages_ready OK (14203) messages_unacknowledged OK (0) consumers OK (0)
[1636872883] HOST ALERT: sistemabap.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1636872894] HOST ALERT: sistemabap.com.br;UP;SOFT;1;TCP OK - 0.116 second response time on sistemabap.com.br port 80
[1636874278] Auto-save of retention data completed successfully.
[1636877140] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-documento-orfao;WARNING;notify-service-by-email;RABBITMQ WARNING - messages WARNING (14203), messages_ready OK (14203) messages_unacknowledged OK (0) consumers OK (0)
[1636877878] Auto-save of retention data completed successfully.
[1636881167] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636881203] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1636881230] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 7.567 second response time
[1636881266] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636881293] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 6.297 second response time
[1636881478] Auto-save of retention data completed successfully.
[1636881940] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-documento-orfao;WARNING;notify-service-by-email;RABBITMQ WARNING - messages WARNING (14203), messages_ready OK (14203) messages_unacknowledged OK (0) consumers OK (0)
[1636885078] Auto-save of retention data completed successfully.
[1636886740] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-documento-orfao;WARNING;notify-service-by-email;RABBITMQ WARNING - messages WARNING (14203), messages_ready OK (14203) messages_unacknowledged OK (0) consumers OK (0)
[1636888589] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636888625] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1636888661] SERVICE NOTIFICATION: nagiosadmin;sistemabap.com.br;url_check;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1636888661] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1636888678] Auto-save of retention data completed successfully.
[1636888686] SERVICE NOTIFICATION: nagiosadmin;sistemabap.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.029 second response time
[1636888686] SERVICE ALERT: sistemabap.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.029 second response time
[1636891540] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-documento-orfao;WARNING;notify-service-by-email;RABBITMQ WARNING - messages WARNING (14203), messages_ready OK (14203) messages_unacknowledged OK (0) consumers OK (0)
[1636892278] Auto-save of retention data completed successfully.
[1636894905] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636894941] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1636894964] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 64178 bytes in 3.074 second response time
[1636895878] Auto-save of retention data completed successfully.
[1636896360] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-documento-orfao;WARNING;notify-service-by-email;RABBITMQ WARNING - messages WARNING (14203), messages_ready OK (14203) messages_unacknowledged OK (0) consumers OK (0)
[1636899478] Auto-save of retention data completed successfully.
[1636901160] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-documento-orfao;WARNING;notify-service-by-email;RABBITMQ WARNING - messages WARNING (14203), messages_ready OK (14203) messages_unacknowledged OK (0) consumers OK (0)
[1636903078] Auto-save of retention data completed successfully.
[1636905980] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-documento-orfao;WARNING;notify-service-by-email;RABBITMQ WARNING - messages WARNING (14203), messages_ready OK (14203) messages_unacknowledged OK (0) consumers OK (0)
[1636906678] Auto-save of retention data completed successfully.
[1636910278] Auto-save of retention data completed successfully.
[1636910780] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-documento-orfao;WARNING;notify-service-by-email;RABBITMQ WARNING - messages WARNING (14203), messages_ready OK (14203) messages_unacknowledged OK (0) consumers OK (0)
[1636913878] Auto-save of retention data completed successfully.
[1636915580] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-documento-orfao;WARNING;notify-service-by-email;RABBITMQ WARNING - messages WARNING (14203), messages_ready OK (14203) messages_unacknowledged OK (0) consumers OK (0)
[1636917478] Auto-save of retention data completed successfully.
[1636920144] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636920154] HOST ALERT: sistemabap.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1636920174] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1636920174] HOST ALERT: sistemabap.com.br;DOWN;SOFT;2;CRITICAL - Socket timeout
[1636920182] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;HARD;1;CRITICAL - Socket timeout
[1636920184] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;OK;HARD;3;SSL OK - Certificate 'meutrabalho.app' will expire in 201 days on 2022-06-03 23:59 +0000/UTC.
[1636920191] SERVICE ALERT: sistemabap.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 4.864 second response time
[1636920191] HOST ALERT: sistemabap.com.br;UP;SOFT;1;TCP OK - 7.179 second response time on sistemabap.com.br port 80
[1636920400] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-documento-orfao;WARNING;notify-service-by-email;RABBITMQ WARNING - messages WARNING (14203), messages_ready OK (14203) messages_unacknowledged OK (0) consumers OK (0)
[1636921078] Auto-save of retention data completed successfully.
[1636924678] Auto-save of retention data completed successfully.
[1636925200] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-documento-orfao;WARNING;notify-service-by-email;RABBITMQ WARNING - messages WARNING (14203), messages_ready OK (14203) messages_unacknowledged OK (0) consumers OK (0)
[1636928071] SERVICE ALERT: jenkins.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636928094] SERVICE ALERT: jenkins.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 1507288 bytes in 2.358 second response time
[1636928278] Auto-save of retention data completed successfully.
[1636930000] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-documento-orfao;WARNING;notify-service-by-email;RABBITMQ WARNING - messages WARNING (14203), messages_ready OK (14203) messages_unacknowledged OK (0) consumers OK (0)
[1636931878] Auto-save of retention data completed successfully.
