[1637366400] LOG ROTATION: DAILY
[1637366400] LOG VERSION: 2.0
[1637366400] CURRENT HOST STATE: admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.088 second response time on admin.nasajon.com.br port 80
[1637366400] CURRENT HOST STATE: api.meurh.app;UP;HARD;1;TCP OK - 0.087 second response time on api.meurh.app port 80
[1637366400] CURRENT HOST STATE: api.meutrabalho.app;UP;HARD;1;TCP OK - 0.090 second response time on api.meutrabalho.app port 80
[1637366400] CURRENT HOST STATE: api.nasajon.com.br;UP;HARD;1;TCP OK - 0.091 second response time on api.nasajon.com.br port 80
[1637366400] CURRENT HOST STATE: atendimento.nasajon.com.br;UP;HARD;1;TCP OK - 0.091 second response time on atendimento.nasajon.com.br port 80
[1637366400] CURRENT HOST STATE: atendimentocomercial.nasajon.com.br;UP;HARD;1;TCP OK - 0.089 second response time on atendimentocomercial.nasajon.com.br port 80
[1637366400] CURRENT HOST STATE: auth.nasajon.com.br;UP;HARD;1;TCP OK - 0.087 second response time on auth.nasajon.com.br port 80
[1637366400] CURRENT HOST STATE: avaliacaodesempenho.nasajon.com.br;UP;HARD;1;TCP OK - 0.089 second response time on avaliacaodesempenho.nasajon.com.br port 80
[1637366400] CURRENT HOST STATE: beta.admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.086 second response time on beta.admin.nasajon.com.br port 80
[1637366400] CURRENT HOST STATE: compilacoes.nasajon.com.br;UP;HARD;1;TCP OK - 0.091 second response time on compilacoes.nasajon.com.br port 80
[1637366400] CURRENT HOST STATE: conta.nasajon.com.br;UP;HARD;1;TCP OK - 0.089 second response time on conta.nasajon.com.br port 80
[1637366400] CURRENT HOST STATE: diretorio.nasajon.com.br;UP;HARD;1;TCP OK - 0.089 second response time on diretorio.nasajon.com.br port 80
[1637366400] CURRENT HOST STATE: gp.nasajon.com.br;UP;HARD;1;TCP OK - 0.089 second response time on gp.nasajon.com.br port 80
[1637366400] CURRENT HOST STATE: jenkins.nasajon.com.br;UP;HARD;1;TCP OK - 0.089 second response time on jenkins.nasajon.com.br port 80
[1637366400] CURRENT HOST STATE: licencas.nasajon.com.br;UP;HARD;1;TCP OK - 0.091 second response time on licencas.nasajon.com.br port 80
[1637366400] CURRENT HOST STATE: login.nasajon.com.br;UP;HARD;1;TCP OK - 0.089 second response time on login.nasajon.com.br port 80
[1637366400] CURRENT HOST STATE: lp.nasajon.com.br;UP;HARD;1;TCP OK - 0.089 second response time on lp.nasajon.com.br port 80
[1637366400] CURRENT HOST STATE: maladireta.nasajon.com.br;UP;HARD;1;TCP OK - 0.089 second response time on maladireta.nasajon.com.br port 80
[1637366400] CURRENT HOST STATE: multinotas.nasajon.com.br;UP;HARD;1;TCP OK - 0.087 second response time on multinotas.nasajon.com.br port 80
[1637366400] CURRENT HOST STATE: nasajon.com.br;UP;HARD;1;TCP OK - 0.088 second response time on nasajon.com.br port 80
[1637366400] CURRENT HOST STATE: paineldefundo.nasajon.com.br;UP;HARD;1;TCP OK - 0.090 second response time on paineldefundo.nasajon.com.br port 80
[1637366400] CURRENT HOST STATE: pontoweb.nasajon.com.br;UP;HARD;1;TCP OK - 0.089 second response time on pontoweb.nasajon.com.br port 80
[1637366400] CURRENT HOST STATE: portalfuncionario.nasajon.com.br;UP;HARD;1;TCP OK - 0.090 second response time on portalfuncionario.nasajon.com.br port 80
[1637366400] CURRENT HOST STATE: projetos.nasajon.com.br;UP;HARD;1;TCP OK - 0.089 second response time on projetos.nasajon.com.br port 80
[1637366400] CURRENT HOST STATE: rabbitmq.nasajon.com.br;UP;HARD;1;TCP OK - 0.088 second response time on rabbitmq.nasajon.com.br port 443
[1637366400] CURRENT HOST STATE: sentry.nasajon.com.br;UP;HARD;1;TCP OK - 0.086 second response time on sentry.nasajon.com.br port 80
[1637366400] CURRENT HOST STATE: servicos.nasajon.com.br;UP;HARD;1;TCP OK - 0.090 second response time on servicos.nasajon.com.br port 80
[1637366400] CURRENT HOST STATE: sistemabap.com.br;UP;HARD;1;TCP OK - 0.118 second response time on sistemabap.com.br port 80
[1637366400] CURRENT HOST STATE: symmetric.nasajon.com.br;UP;HARD;1;TCP OK - 0.096 second response time on symmetric.nasajon.com.br port 80
[1637366400] CURRENT HOST STATE: telemetria.nasajon.com.br;UP;HARD;1;TCP OK - 0.088 second response time on telemetria.nasajon.com.br port 80
[1637366400] CURRENT HOST STATE: v2.nasajon.com.br;UP;HARD;1;TCP OK - 0.021 second response time on v2.nasajon.com.br port 80
[1637420066] SERVICE ALERT: maladireta.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637420067] SERVICE ALERT: servicos.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 278 days on 2022-08-25 23:59 +0000/UTC.
[1637420068] SERVICE ALERT: maladireta.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637420073] SERVICE ALERT: pontoweb.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 4961 bytes in 1.501 second response time
[1637420077] HOST ALERT: paineldefundo.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1637420086] SERVICE ALERT: maladireta.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 278 days on 2022-08-25 23:59 +0000/UTC.
[1637420091] SERVICE ALERT: maladireta.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3022 bytes in 2.988 second response time
[1637420091] HOST ALERT: paineldefundo.nasajon.com.br;UP;SOFT;1;TCP OK - 0.088 second response time on paineldefundo.nasajon.com.br port 80
[1637421478] Auto-save of retention data completed successfully.
[1637425078] Auto-save of retention data completed successfully.
[1637428678] Auto-save of retention data completed successfully.
[1637429482] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637429502] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate 'meutrabalho.app' will expire in 195 days on 2022-06-03 23:59 +0000/UTC.
[1637432278] Auto-save of retention data completed successfully.
[1637433056] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637433082] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.062 second response time
[1637435672] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637435692] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate 'meutrabalho.app' will expire in 195 days on 2022-06-03 23:59 +0000/UTC.
[1637435878] Auto-save of retention data completed successfully.
[1637439478] Auto-save of retention data completed successfully.
[1637443078] Auto-save of retention data completed successfully.
[1637446678] Auto-save of retention data completed successfully.
[1637450278] Auto-save of retention data completed successfully.
