[1638748800] LOG ROTATION: DAILY
[1638748800] LOG VERSION: 2.0
[1638748800] CURRENT HOST STATE: admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on admin.nasajon.com.br port 80
[1638748800] CURRENT HOST STATE: api.meurh.app;UP;HARD;1;TCP OK - 0.076 second response time on api.meurh.app port 80
[1638748800] CURRENT HOST STATE: api.meutrabalho.app;UP;HARD;1;TCP OK - 0.079 second response time on api.meutrabalho.app port 80
[1638748800] CURRENT HOST STATE: api.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on api.nasajon.com.br port 80
[1638748800] CURRENT HOST STATE: atendimento.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on atendimento.nasajon.com.br port 80
[1638748800] CURRENT HOST STATE: atendimentocomercial.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on atendimentocomercial.nasajon.com.br port 80
[1638748800] CURRENT HOST STATE: auth.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on auth.nasajon.com.br port 80
[1638748800] CURRENT HOST STATE: avaliacaodesempenho.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on avaliacaodesempenho.nasajon.com.br port 80
[1638748800] CURRENT HOST STATE: beta.admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on beta.admin.nasajon.com.br port 80
[1638748800] CURRENT HOST STATE: compilacoes.nasajon.com.br;UP;HARD;1;TCP OK - 0.080 second response time on compilacoes.nasajon.com.br port 80
[1638748800] CURRENT HOST STATE: conta.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on conta.nasajon.com.br port 80
[1638748800] CURRENT HOST STATE: diretorio.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on diretorio.nasajon.com.br port 80
[1638748800] CURRENT HOST STATE: gp.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on gp.nasajon.com.br port 80
[1638748800] CURRENT HOST STATE: jenkins.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on jenkins.nasajon.com.br port 80
[1638748800] CURRENT HOST STATE: licencas.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on licencas.nasajon.com.br port 80
[1638748800] CURRENT HOST STATE: login.nasajon.com.br;UP;HARD;1;TCP OK - 0.080 second response time on login.nasajon.com.br port 80
[1638748800] CURRENT HOST STATE: lp.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on lp.nasajon.com.br port 80
[1638748800] CURRENT HOST STATE: maladireta.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on maladireta.nasajon.com.br port 80
[1638748800] CURRENT HOST STATE: multinotas.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on multinotas.nasajon.com.br port 80
[1638748800] CURRENT HOST STATE: nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on nasajon.com.br port 80
[1638748800] CURRENT HOST STATE: paineldefundo.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on paineldefundo.nasajon.com.br port 80
[1638748800] CURRENT HOST STATE: pontoweb.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on pontoweb.nasajon.com.br port 80
[1638748800] CURRENT HOST STATE: portalfuncionario.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on portalfuncionario.nasajon.com.br port 80
[1638748800] CURRENT HOST STATE: projetos.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on projetos.nasajon.com.br port 80
[1638748800] CURRENT HOST STATE: rabbitmq.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on rabbitmq.nasajon.com.br port 443
[1638748800] CURRENT HOST STATE: sentry.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on sentry.nasajon.com.br port 80
[1638748800] CURRENT HOST STATE: servicos.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on servicos.nasajon.com.br port 80
[1638748800] CURRENT HOST STATE: sistemabap.com.br;UP;HARD;1;TCP OK - 0.116 second response time on sistemabap.com.br port 80
[1638748800] CURRENT HOST STATE: symmetric.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on symmetric.nasajon.com.br port 80
[1638748800] CURRENT HOST STATE: telemetria.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on telemetria.nasajon.com.br port 80
[1638748800] CURRENT HOST STATE: v2.nasajon.com.br;UP;HARD;1;TCP OK - 0.011 second response time on v2.nasajon.com.br port 80
[1638814887] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;1;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.286 second response time
[1638815078] SERVICE ALERT: multinotas.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1638815100] SERVICE ALERT: multinotas.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 372 bytes in 2.669 second response time
[1638815199] Auto-save of retention data completed successfully.
[1638817886] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;HTTP CRITICAL: HTTP/1.1 200 OK - 70900 bytes in 15.166 second response time
[1638817906] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 72842 bytes in 0.189 second response time
[1638818576] HOST ALERT: sistemabap.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1638818577] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;HARD;1;CRITICAL - Socket timeout
[1638818585] HOST ALERT: sistemabap.com.br;UP;SOFT;1;TCP OK - 0.118 second response time on sistemabap.com.br port 80
[1638818597] SERVICE NOTIFICATION: nagiosadmin;sistemabap.com.br;url_check;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1638818606] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;1;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 4.816 second response time
[1638818799] Auto-save of retention data completed successfully.
[1638822399] Auto-save of retention data completed successfully.
[1638825999] Auto-save of retention data completed successfully.
[1638829599] Auto-save of retention data completed successfully.
[1638831115] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1638831117] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1638831135] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate 'meutrabalho.app' will expire in 179 days on 2022-06-03 23:59 +0000/UTC.
[1638831142] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.424 second response time
[1638833199] Auto-save of retention data completed successfully.
