[1635379200] LOG ROTATION: DAILY
[1635379200] LOG VERSION: 2.0
[1635379200] CURRENT HOST STATE: admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on admin.nasajon.com.br port 80
[1635379200] CURRENT HOST STATE: api.meurh.app;UP;HARD;1;TCP OK - 5.081 second response time on api.meurh.app port 80
[1635379200] CURRENT HOST STATE: api.meutrabalho.app;UP;HARD;1;TCP OK - 0.078 second response time on api.meutrabalho.app port 80
[1635379200] CURRENT HOST STATE: api.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on api.nasajon.com.br port 80
[1635379200] CURRENT HOST STATE: atendimento.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on atendimento.nasajon.com.br port 80
[1635379200] CURRENT HOST STATE: atendimentocomercial.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on atendimentocomercial.nasajon.com.br port 80
[1635379200] CURRENT HOST STATE: auth.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on auth.nasajon.com.br port 80
[1635379200] CURRENT HOST STATE: avaliacaodesempenho.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on avaliacaodesempenho.nasajon.com.br port 80
[1635379200] CURRENT HOST STATE: beta.admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on beta.admin.nasajon.com.br port 80
[1635379200] CURRENT HOST STATE: compilacoes.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on compilacoes.nasajon.com.br port 80
[1635379200] CURRENT HOST STATE: conta.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on conta.nasajon.com.br port 80
[1635379200] CURRENT HOST STATE: diretorio.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on diretorio.nasajon.com.br port 80
[1635379200] CURRENT HOST STATE: gp.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on gp.nasajon.com.br port 80
[1635379200] CURRENT HOST STATE: jenkins.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on jenkins.nasajon.com.br port 80
[1635379200] CURRENT HOST STATE: licencas.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on licencas.nasajon.com.br port 80
[1635379200] CURRENT HOST STATE: login.nasajon.com.br;UP;HARD;1;TCP OK - 0.081 second response time on login.nasajon.com.br port 80
[1635379200] CURRENT HOST STATE: lp.nasajon.com.br;UP;HARD;1;TCP OK - 5.085 second response time on lp.nasajon.com.br port 80
[1635379200] CURRENT HOST STATE: maladireta.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on maladireta.nasajon.com.br port 80
[1635379200] CURRENT HOST STATE: multinotas.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on multinotas.nasajon.com.br port 80
[1635379200] CURRENT HOST STATE: nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on nasajon.com.br port 80
[1635379200] CURRENT HOST STATE: paineldefundo.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on paineldefundo.nasajon.com.br port 80
[1635379200] CURRENT HOST STATE: pontoweb.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on pontoweb.nasajon.com.br port 80
[1635379200] CURRENT HOST STATE: portalfuncionario.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on portalfuncionario.nasajon.com.br port 80
[1635379200] CURRENT HOST STATE: projetos.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on projetos.nasajon.com.br port 80
[1635379200] CURRENT HOST STATE: rabbitmq.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on rabbitmq.nasajon.com.br port 443
[1635379200] CURRENT HOST STATE: sentry.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on sentry.nasajon.com.br port 80
[1635379200] CURRENT HOST STATE: servicos.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on servicos.nasajon.com.br port 80
[1635379200] CURRENT HOST STATE: sistemabap.com.br;UP;HARD;1;TCP OK - 0.117 second response time on sistemabap.com.br port 80
[1635379200] CURRENT HOST STATE: symmetric.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on symmetric.nasajon.com.br port 80
[1635379200] CURRENT HOST STATE: telemetria.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on telemetria.nasajon.com.br port 80
[1635379200] CURRENT HOST STATE: v2.nasajon.com.br;UP;HARD;1;TCP OK - 0.011 second response time on v2.nasajon.com.br port 80
[1635421892] wproc: Core Worker 35: job 276790 (pid=2162360) timed out. Killing it
[1635421892] wproc: CHECK job 276794 from worker Core Worker 34 timed out after 61.01s
[1635421892] wproc:   host=rabbitmq.nasajon.com.br; service=[MEU RH] calculo-salario;
[1635421892] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635421892] Warning: Check of service '[MEU RH] calculo-salario' on host 'rabbitmq.nasajon.com.br' timed out after 61.006s!
[1635421892] SERVICE ALERT: rabbitmq.nasajon.com.br;[MEU RH] calculo-salario;CRITICAL;SOFT;1;(Service check timed out after 61.01 seconds)
[1635421892] wproc: Core Worker 34: job 276795 (pid=2162381) timed out. Killing it
[1635421892] wproc: CHECK job 276791 from worker Core Worker 37 timed out after 61.00s
[1635421892] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-cte-consultar-lote;
[1635421892] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635421892] Warning: Check of service '[MULTINOTAS] nf-cte-consultar-lote' on host 'rabbitmq.nasajon.com.br' timed out after 61.003s!
[1635421892] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-cte-consultar-lote;CRITICAL;SOFT;1;(Service check timed out after 61.00 seconds)
[1635421892] wproc: Core Worker 37: job 276806 (pid=2162430) timed out. Killing it
[1635421892] wproc: CHECK job 276791 from worker Core Worker 36 timed out after 61.02s
[1635421892] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-consultar-lote;
[1635421892] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635421892] Warning: Check of service '[MULTINOTAS] nf-consultar-lote' on host 'rabbitmq.nasajon.com.br' timed out after 61.017s!
[1635421892] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-consultar-lote;CRITICAL;SOFT;1;(Service check timed out after 61.02 seconds)
[1635421892] wproc: Core Worker 36: job 276794 (pid=2162376) timed out. Killing it
[1635421892] wproc: CHECK job 276806 from worker Core Worker 37 timed out after 60.98s
[1635421892] wproc:   host=rabbitmq.nasajon.com.br; service=[DIRETORIO] envio;
[1635421892] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635421892] Warning: Check of service '[DIRETORIO] envio' on host 'rabbitmq.nasajon.com.br' timed out after 60.981s!
[1635421892] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] envio;CRITICAL;SOFT;1;(Service check timed out after 60.98 seconds)
[1635421892] wproc: CHECK job 276794 from worker Core Worker 36 timed out after 61.14s
[1635421892] wproc:   host=rabbitmq.nasajon.com.br; service=[PONTO WEB] resumo-trabalhador;
[1635421892] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635421892] Warning: Check of service '[PONTO WEB] resumo-trabalhador' on host 'rabbitmq.nasajon.com.br' timed out after 61.136s!
[1635421892] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador;CRITICAL;SOFT;1;(Service check timed out after 61.14 seconds)
[1635421892] wproc: Core Worker 36: job 276795 (pid=2162379) timed out. Killing it
[1635421893] wproc: Core Worker 37: job 276791 (pid=2162362): Dormant child reaped
[1635421893] wproc: Core Worker 37: job 276806 (pid=2162430): Dormant child reaped
[1635421893] wproc: Core Worker 37: job 276807 (pid=2162540) timed out. Killing it
[1635421893] wproc: CHECK job 276807 from worker Core Worker 37 timed out after 60.12s
[1635421893] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-armazenar-gaps;
[1635421893] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635421893] Warning: Check of service '[MULTINOTAS] nf-armazenar-gaps' on host 'rabbitmq.nasajon.com.br' timed out after 60.118s!
[1635421893] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-gaps;CRITICAL;SOFT;1;(Service check timed out after 60.12 seconds)
[1635421893] wproc: Core Worker 37: job 276808 (pid=2162541) timed out. Killing it
[1635421893] wproc: CHECK job 276808 from worker Core Worker 37 timed out after 60.15s
[1635421893] wproc:   host=rabbitmq.nasajon.com.br; service=[ATENDIMENTO] chamados-regras;
[1635421893] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635421893] Warning: Check of service '[ATENDIMENTO] chamados-regras' on host 'rabbitmq.nasajon.com.br' timed out after 60.147s!
[1635421893] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] chamados-regras;CRITICAL;SOFT;1;(Service check timed out after 60.15 seconds)
[1635421893] wproc: Core Worker 37: job 276809 (pid=2162542) timed out. Killing it
[1635421893] wproc: CHECK job 276809 from worker Core Worker 37 timed out after 60.16s
[1635421893] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-armazenar-nfe;
[1635421893] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635421893] Warning: Check of service '[MULTINOTAS] nf-armazenar-nfe' on host 'rabbitmq.nasajon.com.br' timed out after 60.161s!
[1635421893] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfe;CRITICAL;SOFT;1;(Service check timed out after 60.16 seconds)
[1635421893] wproc: Core Worker 37: job 276810 (pid=2162543) timed out. Killing it
[1635421893] wproc: CHECK job 276810 from worker Core Worker 37 timed out after 60.20s
[1635421893] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-armazenar-cce;
[1635421893] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635421893] Warning: Check of service '[MULTINOTAS] nf-armazenar-cce' on host 'rabbitmq.nasajon.com.br' timed out after 60.198s!
[1635421893] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cce;CRITICAL;SOFT;1;(Service check timed out after 60.20 seconds)
[1635421893] wproc: Core Worker 37: job 276811 (pid=2162544) timed out. Killing it
[1635421893] wproc: CHECK job 276811 from worker Core Worker 37 timed out after 60.23s
[1635421893] wproc:   host=rabbitmq.nasajon.com.br; service=[PONTO WEB] recalculo-por-apuracao-trabalhador;
[1635421893] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635421893] Warning: Check of service '[PONTO WEB] recalculo-por-apuracao-trabalhador' on host 'rabbitmq.nasajon.com.br' timed out after 60.228s!
[1635421893] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador;CRITICAL;SOFT;1;(Service check timed out after 60.23 seconds)
[1635421893] wproc: Core Worker 37: job 276812 (pid=2162551) timed out. Killing it
[1635421893] wproc: CHECK job 276812 from worker Core Worker 37 timed out after 60.25s
[1635421893] wproc:   host=rabbitmq.nasajon.com.br; service=[PONTO WEB] recalculo-por-apuracao;
[1635421893] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635421893] Warning: Check of service '[PONTO WEB] recalculo-por-apuracao' on host 'rabbitmq.nasajon.com.br' timed out after 60.246s!
[1635421893] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao;CRITICAL;SOFT;1;(Service check timed out after 60.25 seconds)
[1635421893] wproc: Core Worker 37: job 276807 (pid=2162540): Dormant child reaped
[1635421893] wproc: Core Worker 37: job 276808 (pid=2162541): Dormant child reaped
[1635421893] wproc: Core Worker 37: job 276809 (pid=2162542): Dormant child reaped
[1635421893] wproc: Core Worker 37: job 276810 (pid=2162543): Dormant child reaped
[1635421893] wproc: Core Worker 37: job 276811 (pid=2162544): Dormant child reaped
[1635421893] wproc: Core Worker 37: job 276812 (pid=2162551): Dormant child reaped
[1635421893] wproc: CHECK job 276795 from worker Core Worker 36 timed out after 61.25s
[1635421893] wproc:   host=rabbitmq.nasajon.com.br; service=[MALA DIRETA] envio;
[1635421894] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635421894] Warning: Check of service '[MALA DIRETA] envio' on host 'rabbitmq.nasajon.com.br' timed out after 61.252s!
[1635421894] SERVICE ALERT: rabbitmq.nasajon.com.br;[MALA DIRETA] envio;CRITICAL;SOFT;1;(Service check timed out after 61.25 seconds)
[1635421894] wproc: Core Worker 36: job 276796 (pid=2162383) timed out. Killing it
[1635421894] wproc: CHECK job 276796 from worker Core Worker 36 timed out after 61.38s
[1635421894] wproc:   host=rabbitmq.nasajon.com.br; service=[PONTO WEB] notificacao-por-tenant;
[1635421894] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635421894] Warning: Check of service '[PONTO WEB] notificacao-por-tenant' on host 'rabbitmq.nasajon.com.br' timed out after 61.385s!
[1635421894] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-por-tenant;CRITICAL;SOFT;1;(Service check timed out after 61.38 seconds)
[1635421894] wproc: Core Worker 36: job 276797 (pid=2162387) timed out. Killing it
[1635421894] wproc: CHECK job 276797 from worker Core Worker 36 timed out after 61.45s
[1635421894] wproc:   host=rabbitmq.nasajon.com.br; service=[PONTO WEB] recalculo-por-apuracao-trabalhador-individual;
[1635421894] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635421894] Warning: Check of service '[PONTO WEB] recalculo-por-apuracao-trabalhador-individual' on host 'rabbitmq.nasajon.com.br' timed out after 61.455s!
[1635421894] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador-individual;CRITICAL;SOFT;1;(Service check timed out after 61.45 seconds)
[1635421894] wproc: Core Worker 36: job 276799 (pid=2162395) timed out. Killing it
[1635421894] wproc: CHECK job 276799 from worker Core Worker 36 timed out after 61.46s
[1635421894] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-processar-documento;
[1635421894] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635421894] Warning: Check of service '[MULTINOTAS] nf-processar-documento' on host 'rabbitmq.nasajon.com.br' timed out after 61.455s!
[1635421894] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-processar-documento;CRITICAL;SOFT;1;(Service check timed out after 61.46 seconds)
[1635421894] wproc: Core Worker 36: job 276806 (pid=2162431) timed out. Killing it
[1635421894] wproc: CHECK job 276806 from worker Core Worker 36 timed out after 61.32s
[1635421894] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-consultar-protocolo;
[1635421894] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635421894] Warning: Check of service '[MULTINOTAS] nf-consultar-protocolo' on host 'rabbitmq.nasajon.com.br' timed out after 61.316s!
[1635421894] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-consultar-protocolo;CRITICAL;SOFT;1;(Service check timed out after 61.32 seconds)
[1635421894] wproc: Core Worker 36: job 276791 (pid=2162363): Dormant child reaped
[1635421894] wproc: Core Worker 36: job 276794 (pid=2162376): Dormant child reaped
[1635421894] wproc: Core Worker 36: job 276795 (pid=2162379): Dormant child reaped
[1635421894] wproc: Core Worker 36: job 276796 (pid=2162383): Dormant child reaped
[1635421894] wproc: Core Worker 36: job 276797 (pid=2162387): Dormant child reaped
[1635421894] wproc: Core Worker 36: job 276799 (pid=2162395): Dormant child reaped
[1635421894] wproc: Core Worker 36: job 276806 (pid=2162431): Dormant child reaped
[1635421894] wproc: Core Worker 36: job 276807 (pid=2162545) timed out. Killing it
[1635421894] wproc: CHECK job 276807 from worker Core Worker 36 timed out after 60.05s
[1635421894] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-emissor-cancelamento;
[1635421894] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635421894] Warning: Check of service '[MULTINOTAS] nf-emissor-cancelamento' on host 'rabbitmq.nasajon.com.br' timed out after 60.053s!
[1635421894] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor-cancelamento;CRITICAL;SOFT;1;(Service check timed out after 60.05 seconds)
[1635421894] wproc: Core Worker 36: job 276808 (pid=2162546) timed out. Killing it
[1635421894] wproc: CHECK job 276808 from worker Core Worker 36 timed out after 60.09s
[1635421894] wproc:   host=rabbitmq.nasajon.com.br; service=[ATENDIMENTO] chamados-slas;
[1635421894] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635421894] Warning: Check of service '[ATENDIMENTO] chamados-slas' on host 'rabbitmq.nasajon.com.br' timed out after 60.092s!
[1635421894] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] chamados-slas;CRITICAL;SOFT;1;(Service check timed out after 60.09 seconds)
[1635421894] wproc: Core Worker 36: job 276809 (pid=2162547) timed out. Killing it
[1635421894] wproc: CHECK job 276809 from worker Core Worker 36 timed out after 60.12s
[1635421894] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-crawler-nfe;
[1635421894] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635421894] Warning: Check of service '[MULTINOTAS] nf-crawler-nfe' on host 'rabbitmq.nasajon.com.br' timed out after 60.117s!
[1635421894] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-crawler-nfe;CRITICAL;SOFT;1;(Service check timed out after 60.12 seconds)
[1635421894] wproc: Core Worker 36: job 276810 (pid=2162548) timed out. Killing it
[1635421894] wproc: CHECK job 276810 from worker Core Worker 36 timed out after 60.13s
[1635421894] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-trata-erros;
[1635421894] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635421894] Warning: Check of service '[MULTINOTAS] nf-trata-erros' on host 'rabbitmq.nasajon.com.br' timed out after 60.133s!
[1635421894] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-trata-erros;CRITICAL;SOFT;1;(Service check timed out after 60.13 seconds)
[1635421894] wproc: Core Worker 36: job 276811 (pid=2162549) timed out. Killing it
[1635421894] wproc: CHECK job 276811 from worker Core Worker 36 timed out after 60.15s
[1635421894] wproc:   host=rabbitmq.nasajon.com.br; service=[DIRETORIO] criar-no-sincronia;
[1635421894] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635421894] Warning: Check of service '[DIRETORIO] criar-no-sincronia' on host 'rabbitmq.nasajon.com.br' timed out after 60.146s!
[1635421894] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] criar-no-sincronia;CRITICAL;SOFT;1;(Service check timed out after 60.15 seconds)
[1635421894] wproc: Core Worker 36: job 276812 (pid=2162550) timed out. Killing it
[1635421894] wproc: CHECK job 276812 from worker Core Worker 36 timed out after 60.21s
[1635421894] wproc:   host=rabbitmq.nasajon.com.br; service=[ATENDIMENTO] emails_enviar;
[1635421894] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635421894] Warning: Check of service '[ATENDIMENTO] emails_enviar' on host 'rabbitmq.nasajon.com.br' timed out after 60.210s!
[1635421894] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] emails_enviar;CRITICAL;SOFT;1;(Service check timed out after 60.21 seconds)
[1635421894] wproc: Core Worker 36: job 276807 (pid=2162545): Dormant child reaped
[1635421894] wproc: Core Worker 36: job 276808 (pid=2162546): Dormant child reaped
[1635421894] wproc: Core Worker 36: job 276809 (pid=2162547): Dormant child reaped
[1635421894] wproc: Core Worker 36: job 276810 (pid=2162548): Dormant child reaped
[1635421894] wproc: Core Worker 36: job 276811 (pid=2162549): Dormant child reaped
[1635421894] wproc: Core Worker 36: job 276812 (pid=2162550): Dormant child reaped
[1635421894] wproc: CHECK job 276795 from worker Core Worker 34 timed out after 62.12s
[1635421894] wproc:   host=rabbitmq.nasajon.com.br; service=[DIRETORIO] sincronia-configuracao-atualizar;
[1635421894] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635421894] Warning: Check of service '[DIRETORIO] sincronia-configuracao-atualizar' on host 'rabbitmq.nasajon.com.br' timed out after 62.118s!
[1635421894] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] sincronia-configuracao-atualizar;CRITICAL;SOFT;1;(Service check timed out after 62.12 seconds)
[1635421894] wproc: Core Worker 34: job 276805 (pid=2162429) timed out. Killing it
[1635421894] wproc: CHECK job 276805 from worker Core Worker 34 timed out after 62.04s
[1635421894] wproc:   host=rabbitmq.nasajon.com.br; service=[PONTO WEB] notificacao-colaborador;
[1635421894] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635421894] Warning: Check of service '[PONTO WEB] notificacao-colaborador' on host 'rabbitmq.nasajon.com.br' timed out after 62.044s!
[1635421894] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-colaborador;CRITICAL;SOFT;1;(Service check timed out after 62.04 seconds)
[1635421894] wproc: Core Worker 34: job 276794 (pid=2162377): Dormant child reaped
[1635421894] wproc: Core Worker 34: job 276806 (pid=2162526) timed out. Killing it
[1635421894] wproc: CHECK job 276806 from worker Core Worker 34 timed out after 60.27s
[1635421894] wproc:   host=rabbitmq.nasajon.com.br; service=[ATENDIMENTO] emails_processar;
[1635421894] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635421894] Warning: Check of service '[ATENDIMENTO] emails_processar' on host 'rabbitmq.nasajon.com.br' timed out after 60.266s!
[1635421894] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] emails_processar;CRITICAL;SOFT;1;(Service check timed out after 60.27 seconds)
[1635421894] wproc: Core Worker 34: job 276807 (pid=2162527) timed out. Killing it
[1635421894] wproc: CHECK job 276807 from worker Core Worker 34 timed out after 60.27s
[1635421894] wproc:   host=rabbitmq.nasajon.com.br; service=[DIRETORIO] remover-no-sincronia;
[1635421894] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635421894] Warning: Check of service '[DIRETORIO] remover-no-sincronia' on host 'rabbitmq.nasajon.com.br' timed out after 60.270s!
[1635421894] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] remover-no-sincronia;CRITICAL;SOFT;1;(Service check timed out after 60.27 seconds)
[1635421894] wproc: Core Worker 34: job 276808 (pid=2162528) timed out. Killing it
[1635421894] wproc: CHECK job 276808 from worker Core Worker 34 timed out after 60.28s
[1635421894] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-cte-consultar;
[1635421894] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635421894] Warning: Check of service '[MULTINOTAS] nf-cte-consultar' on host 'rabbitmq.nasajon.com.br' timed out after 60.280s!
[1635421894] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-cte-consultar;CRITICAL;SOFT;1;(Service check timed out after 60.28 seconds)
[1635421894] wproc: Core Worker 34: job 276809 (pid=2162529) timed out. Killing it
[1635421894] wproc: CHECK job 276809 from worker Core Worker 34 timed out after 60.28s
[1635421894] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-documento-orfao;
[1635421894] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635421894] Warning: Check of service '[MULTINOTAS] nf-documento-orfao' on host 'rabbitmq.nasajon.com.br' timed out after 60.285s!
[1635421894] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-documento-orfao;CRITICAL;SOFT;1;(Service check timed out after 60.28 seconds)
[1635421894] wproc: Core Worker 34: job 276810 (pid=2162530) timed out. Killing it
[1635421894] wproc: CHECK job 276810 from worker Core Worker 34 timed out after 60.29s
[1635421894] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-armazenar-nfce-cancelamento;
[1635421894] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635421894] Warning: Check of service '[MULTINOTAS] nf-armazenar-nfce-cancelamento' on host 'rabbitmq.nasajon.com.br' timed out after 60.290s!
[1635421894] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfce-cancelamento;CRITICAL;SOFT;1;(Service check timed out after 60.29 seconds)
[1635421894] wproc: Core Worker 34: job 276811 (pid=2162532) timed out. Killing it
[1635421894] wproc: CHECK job 276811 from worker Core Worker 34 timed out after 60.30s
[1635421894] wproc:   host=rabbitmq.nasajon.com.br; service=[PONTO WEB] notificacao-gestor;
[1635421894] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635421894] Warning: Check of service '[PONTO WEB] notificacao-gestor' on host 'rabbitmq.nasajon.com.br' timed out after 60.303s!
[1635421894] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-gestor;CRITICAL;SOFT;1;(Service check timed out after 60.30 seconds)
[1635421894] wproc: Core Worker 34: job 276812 (pid=2162533) timed out. Killing it
[1635421894] wproc: CHECK job 276812 from worker Core Worker 34 timed out after 60.33s
[1635421894] wproc:   host=rabbitmq.nasajon.com.br; service=[PONTO WEB] resumo-trabalhador-individual;
[1635421894] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635421894] Warning: Check of service '[PONTO WEB] resumo-trabalhador-individual' on host 'rabbitmq.nasajon.com.br' timed out after 60.328s!
[1635421894] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador-individual;CRITICAL;SOFT;1;(Service check timed out after 60.33 seconds)
[1635421894] wproc: Core Worker 34: job 276795 (pid=2162381): Dormant child reaped
[1635421894] wproc: Core Worker 34: job 276805 (pid=2162429): Dormant child reaped
[1635421894] wproc: Core Worker 34: job 276806 (pid=2162526): Dormant child reaped
[1635421894] wproc: Core Worker 34: job 276807 (pid=2162527): Dormant child reaped
[1635421894] wproc: Core Worker 34: job 276808 (pid=2162528): Dormant child reaped
[1635421894] wproc: Core Worker 34: job 276809 (pid=2162529): Dormant child reaped
[1635421894] wproc: Core Worker 34: job 276810 (pid=2162530): Dormant child reaped
[1635421894] wproc: Core Worker 34: job 276811 (pid=2162532): Dormant child reaped
[1635421894] wproc: Core Worker 34: job 276812 (pid=2162533): Dormant child reaped
[1635421894] wproc: CHECK job 276790 from worker Core Worker 35 timed out after 62.13s
[1635421894] wproc:   host=pontoweb.nasajon.com.br; service=url_check;
[1635421894] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635421894] wproc:   stdout line 01: CRITICAL - Socket timeout
[1635421894] Warning: Check of service 'url_check' on host 'pontoweb.nasajon.com.br' timed out after 62.126s!
[1635421894] SERVICE ALERT: pontoweb.nasajon.com.br;url_check;CRITICAL;SOFT;1;(Service check timed out after 62.13 seconds)
[1635421894] wproc: Core Worker 35: job 276806 (pid=2162531) timed out. Killing it
[1635421894] wproc: CHECK job 276806 from worker Core Worker 35 timed out after 60.14s
[1635421894] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-armazenar-cte-cancelamento;
[1635421894] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635421894] Warning: Check of service '[MULTINOTAS] nf-armazenar-cte-cancelamento' on host 'rabbitmq.nasajon.com.br' timed out after 60.142s!
