[1635206400] LOG ROTATION: DAILY
[1635206400] LOG VERSION: 2.0
[1635206400] CURRENT HOST STATE: admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on admin.nasajon.com.br port 80
[1635206400] CURRENT HOST STATE: api.meurh.app;UP;HARD;1;TCP OK - 0.077 second response time on api.meurh.app port 80
[1635206400] CURRENT HOST STATE: api.meutrabalho.app;UP;HARD;1;TCP OK - 0.077 second response time on api.meutrabalho.app port 80
[1635206400] CURRENT HOST STATE: api.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on api.nasajon.com.br port 80
[1635206400] CURRENT HOST STATE: atendimento.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on atendimento.nasajon.com.br port 80
[1635206400] CURRENT HOST STATE: atendimentocomercial.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on atendimentocomercial.nasajon.com.br port 80
[1635206400] CURRENT HOST STATE: avaliacaodesempenho.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on avaliacaodesempenho.nasajon.com.br port 80
[1635206400] CURRENT HOST STATE: beta.admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on beta.admin.nasajon.com.br port 80
[1635206400] CURRENT HOST STATE: compilacoes.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on compilacoes.nasajon.com.br port 80
[1635206400] CURRENT HOST STATE: conta.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on conta.nasajon.com.br port 80
[1635206400] CURRENT HOST STATE: diretorio.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on diretorio.nasajon.com.br port 80
[1635206400] CURRENT HOST STATE: gp.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on gp.nasajon.com.br port 80
[1635206400] CURRENT HOST STATE: jenkins.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on jenkins.nasajon.com.br port 80
[1635206400] CURRENT HOST STATE: licencas.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on licencas.nasajon.com.br port 80
[1635206400] CURRENT HOST STATE: login.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on login.nasajon.com.br port 80
[1635206400] CURRENT HOST STATE: lp.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on lp.nasajon.com.br port 80
[1635206400] CURRENT HOST STATE: maladireta.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on maladireta.nasajon.com.br port 80
[1635206400] CURRENT HOST STATE: multinotas.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on multinotas.nasajon.com.br port 80
[1635206400] CURRENT HOST STATE: nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on nasajon.com.br port 80
[1635206400] CURRENT HOST STATE: paineldefundo.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on paineldefundo.nasajon.com.br port 80
[1635206400] CURRENT HOST STATE: pontoweb.nasajon.com.br;UP;HARD;1;TCP OK - 0.090 second response time on pontoweb.nasajon.com.br port 80
[1635206400] CURRENT HOST STATE: portalfuncionario.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on portalfuncionario.nasajon.com.br port 80
[1635206400] CURRENT HOST STATE: projetos.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on projetos.nasajon.com.br port 80
[1635206400] CURRENT HOST STATE: rabbitmq.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on rabbitmq.nasajon.com.br port 443
[1635206400] CURRENT HOST STATE: sentry.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on sentry.nasajon.com.br port 80
[1635206400] CURRENT HOST STATE: servicos.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on servicos.nasajon.com.br port 80
[1635206400] CURRENT HOST STATE: sistemabap.com.br;UP;HARD;1;TCP OK - 0.117 second response time on sistemabap.com.br port 80
[1635206400] CURRENT HOST STATE: symmetric.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on symmetric.nasajon.com.br port 80
[1635206400] CURRENT HOST STATE: telemetria.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on telemetria.nasajon.com.br port 80
[1635206400] CURRENT HOST STATE: v2.nasajon.com.br;UP;HARD;1;TCP OK - 0.011 second response time on v2.nasajon.com.br port 80
[1635275876] Nagios 4.4.6 starting... (PID=17)
[1635275876] Local time is Tue Oct 26 19:17:56 UTC 2021
[1635275876] LOG VERSION: 2.0
[1635275876] qh: Socket '/opt/nagios/var/rw/nagios.qh' successfully initialized
[1635275876] qh: core query handler registered
[1635275876] qh: echo service query handler registered
[1635275876] qh: help for the query handler registered
[1635275876] wproc: Successfully registered manager as @wproc with query handler
[1635275876] wproc: Registry request: name=Core Worker 34;pid=34
[1635275876] wproc: Registry request: name=Core Worker 37;pid=37
[1635275876] wproc: Registry request: name=Core Worker 36;pid=36
[1635275876] wproc: Registry request: name=Core Worker 35;pid=35
[1635275876] Successfully launched command file worker with pid 43
[1635277392] Caught SIGTERM, shutting down...
[1635277392] Successfully shutdown... (PID=17)
[1635277400] Nagios 4.4.6 starting... (PID=17)
[1635277400] Local time is Tue Oct 26 19:43:20 UTC 2021
[1635277400] LOG VERSION: 2.0
[1635277400] qh: Socket '/opt/nagios/var/rw/nagios.qh' successfully initialized
[1635277400] qh: core query handler registered
[1635277400] qh: echo service query handler registered
[1635277400] qh: help for the query handler registered
[1635277400] wproc: Successfully registered manager as @wproc with query handler
[1635277400] wproc: Registry request: name=Core Worker 35;pid=35
[1635277400] wproc: Registry request: name=Core Worker 34;pid=34
[1635277400] wproc: Registry request: name=Core Worker 36;pid=36
[1635277400] wproc: Registry request: name=Core Worker 37;pid=37
[1635277400] Successfully launched command file worker with pid 43
[1635277404] SERVICE ALERT: 18.230.31.60;Check DNS;CRITICAL;SOFT;1;DNS CRITICAL - query type of -querytype=A was not found for 18.230.31.60
[1635277418] SERVICE ALERT: 18.230.31.60;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1635277419] Warning: Return code of 127 for service 'url_check' on host '18.230.31.60' may indicate this plugin doesn't exist.
[1635277419] SERVICE ALERT: 18.230.31.60;url_check;CRITICAL;SOFT;1;(Return code of 127 is out of bounds. Check if plugin exists)
[1635277424] SERVICE ALERT: 18.230.31.60;Check DNS;CRITICAL;SOFT;2;DNS CRITICAL - query type of -querytype=A was not found for 18.230.31.60
[1635277447] Warning: Return code of 127 for service 'url_check' on host '18.230.31.60' may indicate this plugin doesn't exist.
[1635277447] SERVICE ALERT: 18.230.31.60;url_check;CRITICAL;SOFT;2;(Return code of 127 is out of bounds. Check if plugin exists)
[1635277448] SERVICE NOTIFICATION: nagiosadmin;18.230.31.60;Check DNS;CRITICAL;notify-service-by-email;DNS CRITICAL - query type of -querytype=A was not found for 18.230.31.60
[1635277448] SERVICE ALERT: 18.230.31.60;Check DNS;CRITICAL;HARD;3;DNS CRITICAL - query type of -querytype=A was not found for 18.230.31.60
[1635277448] SERVICE ALERT: 18.230.31.60;ssl_cert_expire;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1635277473] Warning: Return code of 127 for service 'url_check' on host '18.230.31.60' may indicate this plugin doesn't exist.
[1635277473] SERVICE NOTIFICATION: nagiosadmin;18.230.31.60;url_check;CRITICAL;notify-service-by-email;(Return code of 127 is out of bounds. Check if plugin exists)
[1635277473] SERVICE ALERT: 18.230.31.60;url_check;CRITICAL;HARD;3;(Return code of 127 is out of bounds. Check if plugin exists)
[1635277478] SERVICE NOTIFICATION: nagiosadmin;18.230.31.60;ssl_cert_expire;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1635277478] SERVICE ALERT: 18.230.31.60;ssl_cert_expire;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1635277494] Caught SIGTERM, shutting down...
[1635277494] Successfully shutdown... (PID=17)
[1635277502] Nagios 4.4.6 starting... (PID=18)
[1635277502] Local time is Tue Oct 26 19:45:02 UTC 2021
[1635277502] LOG VERSION: 2.0
[1635277502] qh: Socket '/opt/nagios/var/rw/nagios.qh' successfully initialized
[1635277502] qh: core query handler registered
[1635277502] qh: echo service query handler registered
[1635277502] qh: help for the query handler registered
[1635277502] wproc: Successfully registered manager as @wproc with query handler
[1635277502] wproc: Registry request: name=Core Worker 37;pid=37
[1635277502] wproc: Registry request: name=Core Worker 36;pid=36
[1635277502] wproc: Registry request: name=Core Worker 35;pid=35
[1635277502] wproc: Registry request: name=Core Worker 34;pid=34
[1635277502] Successfully launched command file worker with pid 38
[1635281102] Auto-save of retention data completed successfully.
[1635282280] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1635282302] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3003 bytes in 1.935 second response time
[1635284702] Auto-save of retention data completed successfully.
[1635288302] Auto-save of retention data completed successfully.
[1635291902] Auto-save of retention data completed successfully.
