[1635033600] LOG ROTATION: DAILY
[1635033600] LOG VERSION: 2.0
[1635033600] CURRENT HOST STATE: admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on admin.nasajon.com.br port 80
[1635033600] CURRENT HOST STATE: api.meurh.app;UP;HARD;1;TCP OK - 0.078 second response time on api.meurh.app port 80
[1635033600] CURRENT HOST STATE: api.meutrabalho.app;UP;HARD;1;TCP OK - 0.074 second response time on api.meutrabalho.app port 80
[1635033600] CURRENT HOST STATE: api.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on api.nasajon.com.br port 80
[1635033600] CURRENT HOST STATE: atendimento.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on atendimento.nasajon.com.br port 80
[1635033600] CURRENT HOST STATE: atendimentocomercial.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on atendimentocomercial.nasajon.com.br port 80
[1635033600] CURRENT HOST STATE: avaliacaodesempenho.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on avaliacaodesempenho.nasajon.com.br port 80
[1635033600] CURRENT HOST STATE: beta.admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on beta.admin.nasajon.com.br port 80
[1635033600] CURRENT HOST STATE: compilacoes.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on compilacoes.nasajon.com.br port 80
[1635033600] CURRENT HOST STATE: conta.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on conta.nasajon.com.br port 80
[1635033600] CURRENT HOST STATE: diretorio.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on diretorio.nasajon.com.br port 80
[1635033600] CURRENT HOST STATE: gp.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on gp.nasajon.com.br port 80
[1635033600] CURRENT HOST STATE: jenkins.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on jenkins.nasajon.com.br port 80
[1635033600] CURRENT HOST STATE: licencas.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on licencas.nasajon.com.br port 80
[1635033600] CURRENT HOST STATE: login.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on login.nasajon.com.br port 80
[1635033600] CURRENT HOST STATE: lp.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on lp.nasajon.com.br port 80
[1635033600] CURRENT HOST STATE: maladireta.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on maladireta.nasajon.com.br port 80
[1635033600] CURRENT HOST STATE: multinotas.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on multinotas.nasajon.com.br port 80
[1635033600] CURRENT HOST STATE: nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on nasajon.com.br port 80
[1635033600] CURRENT HOST STATE: paineldefundo.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on paineldefundo.nasajon.com.br port 80
[1635033600] CURRENT HOST STATE: pontoweb.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on pontoweb.nasajon.com.br port 80
[1635033600] CURRENT HOST STATE: portalfuncionario.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on portalfuncionario.nasajon.com.br port 80
[1635033600] CURRENT HOST STATE: projetos.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on projetos.nasajon.com.br port 80
[1635033600] CURRENT HOST STATE: rabbitmq.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on rabbitmq.nasajon.com.br port 443
[1635033600] CURRENT HOST STATE: sentry.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on sentry.nasajon.com.br port 80
[1635033600] CURRENT HOST STATE: servicos.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on servicos.nasajon.com.br port 80
[1635033600] CURRENT HOST STATE: sistemabap.com.br;UP;HARD;1;TCP OK - 0.119 second response time on sistemabap.com.br port 80
[1635033600] CURRENT HOST STATE: symmetric.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on symmetric.nasajon.com.br port 80
[1635033600] CURRENT HOST STATE: telemetria.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on telemetria.nasajon.com.br port 80
[1635033600] CURRENT HOST STATE: v2.nasajon.com.br;UP;HARD;1;TCP OK - 0.010 second response time on v2.nasajon.com.br port 80
[1635063253] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-schema-desconhecido;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - messages CRITICAL (17346), messages_ready OK (17346) messages_unacknowledged OK (0) consumers OK (0)
[1635064395] Auto-save of retention data completed successfully.
[1635064882] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[PONTO WEB] comparar-foto-marcacao;WARNING;notify-service-by-email;RABBITMQ WARNING - messages WARNING (110), messages_ready OK (0) messages_unacknowledged OK (110) consumers OK (0)
[1635066022] SERVICE ALERT: lp.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1635066043] SERVICE ALERT: lp.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 15664 bytes in 1.104 second response time
[1635067995] Auto-save of retention data completed successfully.
[1635068053] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-schema-desconhecido;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - messages CRITICAL (17346), messages_ready OK (17346) messages_unacknowledged OK (0) consumers OK (0)
[1635069657] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] envio;WARNING;SOFT;1;RABBITMQ WARNING - messages WARNING (119), messages_ready OK (118) messages_unacknowledged OK (1) consumers OK (0)
[1635069678] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] envio;WARNING;SOFT;2;RABBITMQ WARNING - messages WARNING (150), messages_ready OK (149) messages_unacknowledged OK (1) consumers OK (0)
[1635069682] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[PONTO WEB] comparar-foto-marcacao;WARNING;notify-service-by-email;RABBITMQ WARNING - messages WARNING (110), messages_ready OK (0) messages_unacknowledged OK (110) consumers OK (0)
[1635069698] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[DIRETORIO] envio;WARNING;notify-service-by-email;RABBITMQ WARNING - messages WARNING (187), messages_ready OK (186) messages_unacknowledged OK (1) consumers OK (0)
[1635069698] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] envio;WARNING;HARD;3;RABBITMQ WARNING - messages WARNING (187), messages_ready OK (186) messages_unacknowledged OK (1) consumers OK (0)
[1635070039] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[DIRETORIO] envio;OK;notify-service-by-email;RABBITMQ OK - messages OK (79) messages_ready OK (78) messages_unacknowledged OK (1) consumers OK (0) All queues under the thresholds
[1635070039] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] envio;OK;HARD;3;RABBITMQ OK - messages OK (79) messages_ready OK (78) messages_unacknowledged OK (1) consumers OK (0) All queues under the thresholds
[1635070637] Caught SIGTERM, shutting down...
[1635070637] Successfully shutdown... (PID=17)
[1635070645] Nagios 4.4.6 starting... (PID=18)
[1635070645] Local time is Sun Oct 24 10:17:25 UTC 2021
[1635070645] LOG VERSION: 2.0
[1635070645] qh: Socket '/opt/nagios/var/rw/nagios.qh' successfully initialized
[1635070645] qh: core query handler registered
[1635070645] qh: echo service query handler registered
[1635070645] qh: help for the query handler registered
[1635070645] wproc: Successfully registered manager as @wproc with query handler
[1635070645] wproc: Registry request: name=Core Worker 35;pid=35
[1635070645] wproc: Registry request: name=Core Worker 36;pid=36
[1635070645] wproc: Registry request: name=Core Worker 37;pid=37
[1635070645] wproc: Registry request: name=Core Worker 38;pid=38
[1635070645] Successfully launched command file worker with pid 39
[1635070653] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-schema-desconhecido;OK;notify-service-by-email;RABBITMQ OK - messages OK (17346) messages_ready OK (17346) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635070653] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-schema-desconhecido;OK;HARD;3;RABBITMQ OK - messages OK (17346) messages_ready OK (17346) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635070666] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[PONTO WEB] comparar-foto-marcacao;OK;notify-service-by-email;RABBITMQ OK - messages OK (110) messages_ready OK (0) messages_unacknowledged OK (110) consumers OK (0) All queues under the thresholds
[1635070666] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] comparar-foto-marcacao;OK;HARD;3;RABBITMQ OK - messages OK (110) messages_ready OK (0) messages_unacknowledged OK (110) consumers OK (0) All queues under the thresholds
[1635074245] Auto-save of retention data completed successfully.
[1635077845] Auto-save of retention data completed successfully.
[1635081445] Auto-save of retention data completed successfully.
[1635081461] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1635081491] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1635081521] SERVICE NOTIFICATION: nagiosadmin;v2.nasajon.com.br;url_check;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1635081521] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1635081561] SERVICE NOTIFICATION: nagiosadmin;v2.nasajon.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 61825 bytes in 0.064 second response time
[1635081561] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 61825 bytes in 0.064 second response time
[1635082611] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1635082631] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 65445 bytes in 0.603 second response time
[1635084821] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1635084842] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 62566 bytes in 1.375 second response time
[1635085045] Auto-save of retention data completed successfully.
[1635085752] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1635085772] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 61268 bytes in 0.071 second response time
[1635088645] Auto-save of retention data completed successfully.
[1635092245] Auto-save of retention data completed successfully.
[1635092862] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1635092872] HOST ALERT: v2.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1635092892] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1635092896] HOST ALERT: v2.nasajon.com.br;DOWN;SOFT;2;CRITICAL - Socket timeout
[1635092916] HOST ALERT: v2.nasajon.com.br;DOWN;SOFT;3;CRITICAL - Socket timeout
[1635092936] HOST ALERT: v2.nasajon.com.br;DOWN;SOFT;4;CRITICAL - Socket timeout
[1635092956] HOST ALERT: v2.nasajon.com.br;DOWN;SOFT;5;CRITICAL - Socket timeout
[1635092976] HOST ALERT: v2.nasajon.com.br;DOWN;SOFT;6;CRITICAL - Socket timeout
[1635092996] HOST ALERT: v2.nasajon.com.br;DOWN;SOFT;7;CRITICAL - Socket timeout
[1635093016] HOST ALERT: v2.nasajon.com.br;DOWN;SOFT;8;CRITICAL - Socket timeout
[1635093036] HOST ALERT: v2.nasajon.com.br;DOWN;SOFT;9;CRITICAL - Socket timeout
[1635093056] HOST NOTIFICATION: nagiosadmin;v2.nasajon.com.br;DOWN;notify-host-by-email;CRITICAL - Socket timeout
[1635093056] HOST ALERT: v2.nasajon.com.br;DOWN;HARD;10;CRITICAL - Socket timeout
[1635093913] HOST NOTIFICATION: nagiosadmin;v2.nasajon.com.br;UP;notify-host-by-email;TCP OK - 7.237 second response time on v2.nasajon.com.br port 80
[1635093913] HOST ALERT: v2.nasajon.com.br;UP;HARD;1;TCP OK - 7.237 second response time on v2.nasajon.com.br port 80
[1635093922] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 58995 bytes in 0.068 second response time
[1635095845] Auto-save of retention data completed successfully.
[1635095951] SERVICE ALERT: maladireta.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1635095974] SERVICE ALERT: maladireta.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3022 bytes in 2.496 second response time
[1635096981] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1635097006] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 4.943 second response time
[1635097016] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1635097036] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate 'meutrabalho.app' will expire in 222 days on 2022-06-03 23:59 +0000/UTC.
[1635099445] Auto-save of retention data completed successfully.
[1635103045] Auto-save of retention data completed successfully.
[1635106645] Auto-save of retention data completed successfully.
[1635109056] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1635109066] HOST ALERT: sistemabap.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1635109076] HOST ALERT: sistemabap.com.br;UP;SOFT;1;TCP OK - 0.118 second response time on sistemabap.com.br port 80
[1635109086] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1635109106] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1635109111] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 4.822 second response time
[1635109136] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1635109141] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1635109151] HOST ALERT: sistemabap.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1635109156] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;OK;SOFT;3;SSL OK - Certificate 'meutrabalho.app' will expire in 222 days on 2022-06-03 23:59 +0000/UTC.
[1635109156] HOST FLAPPING ALERT: sistemabap.com.br;STARTED; Host appears to have started flapping (21.1% change > 20.0% threshold)
[1635109156] HOST ALERT: sistemabap.com.br;UP;SOFT;1;TCP OK - 0.116 second response time on sistemabap.com.br port 80
[1635109166] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 4.893 second response time
[1635109265] HOST FLAPPING ALERT: sistemabap.com.br;STOPPED; Host appears to have stopped flapping (3.9% change < 5.0% threshold)
[1635110245] Auto-save of retention data completed successfully.
[1635113845] Auto-save of retention data completed successfully.
[1635117445] Auto-save of retention data completed successfully.
