[1637625600] LOG ROTATION: DAILY
[1637625600] LOG VERSION: 2.0
[1637625600] CURRENT HOST STATE: admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.080 second response time on admin.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: api.meurh.app;UP;HARD;1;TCP OK - 0.077 second response time on api.meurh.app port 80
[1637625600] CURRENT HOST STATE: api.meutrabalho.app;UP;HARD;1;TCP OK - 0.079 second response time on api.meutrabalho.app port 80
[1637625600] CURRENT HOST STATE: api.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on api.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: atendimento.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on atendimento.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: atendimentocomercial.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on atendimentocomercial.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: auth.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on auth.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: avaliacaodesempenho.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on avaliacaodesempenho.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: beta.admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on beta.admin.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: compilacoes.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on compilacoes.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: conta.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on conta.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: diretorio.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on diretorio.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: gp.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on gp.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: jenkins.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on jenkins.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: licencas.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on licencas.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: login.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on login.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: lp.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on lp.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: maladireta.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on maladireta.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: multinotas.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on multinotas.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: paineldefundo.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on paineldefundo.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: pontoweb.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on pontoweb.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: portalfuncionario.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on portalfuncionario.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: projetos.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on projetos.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: rabbitmq.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on rabbitmq.nasajon.com.br port 443
[1637625600] CURRENT HOST STATE: sentry.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on sentry.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: servicos.nasajon.com.br;UP;HARD;1;TCP OK - 0.080 second response time on servicos.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: sistemabap.com.br;UP;HARD;1;TCP OK - 0.118 second response time on sistemabap.com.br port 80
[1637625600] CURRENT HOST STATE: symmetric.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on symmetric.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: telemetria.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on telemetria.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: v2.nasajon.com.br;UP;HARD;1;TCP OK - 0.013 second response time on v2.nasajon.com.br port 80
[1637664908] HOST ALERT: servicos.nasajon.com.br;DOWN;SOFT;2;CRITICAL - Socket timeout
[1637664908] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1637664909] SERVICE ALERT: servicos.nasajon.com.br;url_check;CRITICAL;HARD;1;CRITICAL - Socket timeout
[1637664911] SERVICE ALERT: sentry.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 342 bytes in 0.613 second response time
[1637664912] SERVICE ALERT: conta.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1637664912] SERVICE ALERT: pontoweb.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 4961 bytes in 1.296 second response time
[1637664912] HOST ALERT: pontoweb.nasajon.com.br;UP;SOFT;1;TCP OK - 0.076 second response time on pontoweb.nasajon.com.br port 80
[1637664913] SERVICE ALERT: login.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1637664913] SERVICE ALERT: servicos.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 8167 bytes in 0.310 second response time
[1637664914] SERVICE ALERT: api.nasajon.com.br;url_check;CRITICAL;HARD;1;CRITICAL - Socket timeout
[1637664915] SERVICE ALERT: auth.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637664915] SERVICE ALERT: api.meutrabalho.app;ssl_cert_expire;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1637664915] SERVICE ALERT: beta.admin.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637664916] SERVICE ALERT: symmetric.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637664917] HOST ALERT: api.nasajon.com.br;UP;SOFT;1;TCP OK - 0.075 second response time on api.nasajon.com.br port 80
[1637664918] SERVICE ALERT: lp.nasajon.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 15664 bytes in 0.948 second response time
[1637664918] SERVICE ALERT: portalfuncionario.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637664918] HOST ALERT: licencas.nasajon.com.br;UP;SOFT;1;TCP OK - 0.076 second response time on licencas.nasajon.com.br port 80
[1637664919] SERVICE ALERT: api.nasajon.com.br;url_check;OK;SOFT;1;HTTP OK: HTTP/1.1 200 OK - 684 bytes in 0.329 second response time
[1637664921] SERVICE ALERT: lp.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637664921] HOST ALERT: maladireta.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1637664921] HOST ALERT: api.meurh.app;DOWN;SOFT;1;CRITICAL - Socket timeout
[1637664921] SERVICE ALERT: beta.admin.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate 'meutrabalho.app' will expire in 292 days on 2022-09-11 23:59 +0000/UTC.
[1637664921] SERVICE ALERT: gp.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 275 days on 2022-08-25 23:59 +0000/UTC.
[1637664922] SERVICE ALERT: paineldefundo.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637664923] HOST ALERT: servicos.nasajon.com.br;DOWN;SOFT;3;CRITICAL - Socket timeout
[1637664923] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 63464 bytes in 0.104 second response time
[1637664924] SERVICE ALERT: nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637664925] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637664925] SERVICE ALERT: pontoweb.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637664925] SERVICE ALERT: projetos.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1637664925] SERVICE ALERT: diretorio.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 275 days on 2022-08-25 23:59 +0000/UTC.
[1637664927] SERVICE ALERT: telemetria.nasajon.com.br;post_api;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637664928] SERVICE ALERT: api.meurh.app;ssl_cert_expire;CRITICAL;HARD;1;CRITICAL - Socket timeout
[1637664928] SERVICE ALERT: multinotas.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637664929] SERVICE ALERT: projetos.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1637664929] HOST ALERT: maladireta.nasajon.com.br;UP;SOFT;1;TCP OK - 0.076 second response time on maladireta.nasajon.com.br port 80
[1637664929] SERVICE ALERT: atendimentocomercial.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637664930] SERVICE ALERT: atendimento.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637664930] SERVICE ALERT: jenkins.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1637664931] SERVICE ALERT: licencas.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637664932] SERVICE ALERT: api.meurh.app;url_check;CRITICAL;HARD;1;CRITICAL - Socket timeout
[1637664932] SERVICE ALERT: conta.nasajon.com.br;ssl_cert_expire;OK;SOFT;3;SSL OK - Certificate '*.nasajon.com.br' will expire in 275 days on 2022-08-25 23:59 +0000/UTC.
[1637664935] SERVICE ALERT: auth.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637664935] SERVICE ALERT: auth.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 275 days on 2022-08-25 23:59 +0000/UTC.
[1637664935] SERVICE ALERT: licencas.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637664936] SERVICE ALERT: beta.admin.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 0.398 second response time
[1637664936] SERVICE ALERT: admin.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1637664936] SERVICE ALERT: api.meurh.app;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 665 bytes in 0.351 second response time
[1637664936] SERVICE ALERT: symmetric.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 275 days on 2022-08-25 23:59 +0000/UTC.
[1637664938] SERVICE ALERT: nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637664938] SERVICE ALERT: api.meurh.app;ssl_cert_expire;OK;HARD;3;SSL OK - Certificate 'nasajon.app' will expire in 144 days on 2022-04-16 23:59 +0000/UTC.
[1637664938] SERVICE ALERT: portalfuncionario.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 275 days on 2022-08-25 23:59 +0000/UTC.
[1637664939] HOST ALERT: atendimentocomercial.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1637664940] SERVICE NOTIFICATION: nagiosadmin;avaliacaodesempenho.nasajon.com.br;url_check;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1637664940] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1637664940] HOST ALERT: sentry.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1637664941] SERVICE ALERT: paineldefundo.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637664943] SERVICE NOTIFICATION: nagiosadmin;maladireta.nasajon.com.br;url_check;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1637664943] SERVICE ALERT: maladireta.nasajon.com.br;url_check;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1637664943] SERVICE NOTIFICATION: nagiosadmin;login.nasajon.com.br;ssl_cert_expire;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1637664943] SERVICE ALERT: login.nasajon.com.br;ssl_cert_expire;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1637664943] HOST ALERT: servicos.nasajon.com.br;DOWN;SOFT;4;CRITICAL - Socket timeout
[1637664944] SERVICE ALERT: gp.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1637664944] HOST ALERT: rabbitmq.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1637664944] SERVICE NOTIFICATION: nagiosadmin;sistemabap.com.br;url_check;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1637664944] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1637664945] SERVICE ALERT: nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 6919 bytes in 0.875 second response time
[1637664945] SERVICE NOTIFICATION: nagiosadmin;api.meutrabalho.app;ssl_cert_expire;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1637664945] SERVICE ALERT: api.meutrabalho.app;ssl_cert_expire;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1637664945] SERVICE ALERT: pontoweb.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 275 days on 2022-08-25 23:59 +0000/UTC.
[1637664946] HOST ALERT: atendimentocomercial.nasajon.com.br;UP;SOFT;1;TCP OK - 0.075 second response time on atendimentocomercial.nasajon.com.br port 80
[1637664946] SERVICE ALERT: projetos.nasajon.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 19261 bytes in 0.739 second response time
[1637664946] HOST ALERT: api.meurh.app;DOWN;SOFT;2;CRITICAL - Socket timeout
[1637664947] SERVICE ALERT: telemetria.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637664947] SERVICE ALERT: telemetria.nasajon.com.br;post_api;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 335 bytes in 0.344 second response time
[1637664947] SERVICE ALERT: pontoweb.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637664949] SERVICE ALERT: projetos.nasajon.com.br;ssl_cert_expire;OK;SOFT;3;SSL OK - Certificate '*.nasajon.com.br' will expire in 275 days on 2022-08-25 23:59 +0000/UTC.
[1637664949] HOST ALERT: rabbitmq.nasajon.com.br;UP;SOFT;1;TCP OK - 0.076 second response time on rabbitmq.nasajon.com.br port 443
[1637664950] SERVICE ALERT: atendimentocomercial.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 14412 bytes in 0.384 second response time
[1637664951] SERVICE ALERT: lp.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1637664951] SERVICE ALERT: licencas.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 7422 bytes in 0.305 second response time
[1637664951] SERVICE ALERT: multinotas.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 372 bytes in 2.534 second response time
[1637664952] SERVICE ALERT: paineldefundo.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1637664953] SERVICE ALERT: jenkins.nasajon.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 1507288 bytes in 2.309 second response time
[1637664954] SERVICE ALERT: api.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637664954] HOST ALERT: servicos.nasajon.com.br;UP;SOFT;1;TCP OK - 0.076 second response time on servicos.nasajon.com.br port 80
[1637664954] SERVICE ALERT: compilacoes.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637664955] SERVICE ALERT: auth.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 874 bytes in 0.305 second response time
[1637664961] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1637664961] HOST ALERT: sentry.nasajon.com.br;DOWN;SOFT;2;CRITICAL - Socket timeout
[1637664962] SERVICE ALERT: paineldefundo.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 12196 bytes in 0.315 second response time
[1637664963] SERVICE NOTIFICATION: nagiosadmin;login.nasajon.com.br;ssl_cert_expire;OK;notify-service-by-email;SSL OK - Certificate '*.nasajon.com.br' will expire in 275 days on 2022-08-25 23:59 +0000/UTC.
[1637664963] SERVICE ALERT: login.nasajon.com.br;ssl_cert_expire;OK;HARD;3;SSL OK - Certificate '*.nasajon.com.br' will expire in 275 days on 2022-08-25 23:59 +0000/UTC.
[1637664964] HOST ALERT: api.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1637664964] SERVICE ALERT: gp.nasajon.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 8510 bytes in 0.333 second response time
[1637664965] SERVICE ALERT: auth.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637664965] SERVICE ALERT: licencas.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1637664965] SERVICE NOTIFICATION: nagiosadmin;api.meutrabalho.app;ssl_cert_expire;OK;notify-service-by-email;SSL OK - Certificate 'meutrabalho.app' will expire in 292 days on 2022-09-11 23:59 +0000/UTC.
[1637664965] SERVICE ALERT: api.meutrabalho.app;ssl_cert_expire;OK;HARD;3;SSL OK - Certificate 'meutrabalho.app' will expire in 292 days on 2022-09-11 23:59 +0000/UTC.
[1637664966] SERVICE NOTIFICATION: nagiosadmin;admin.nasajon.com.br;ssl_cert_expire;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1637664966] SERVICE ALERT: admin.nasajon.com.br;ssl_cert_expire;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1637664966] SERVICE ALERT: atendimento.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1637664966] HOST ALERT: symmetric.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1637664967] SERVICE ALERT: telemetria.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 275 days on 2022-08-25 23:59 +0000/UTC.
[1637664967] HOST ALERT: api.meurh.app;DOWN;SOFT;3;CRITICAL - Socket timeout
[1637664967] SERVICE ALERT: sentry.nasajon.com.br;ssl_cert_expire;CRITICAL;HARD;1;CRITICAL - Socket timeout
[1637664967] SERVICE ALERT: conta.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637664968] SERVICE ALERT: nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1637664968] SERVICE ALERT: api.meurh.app;ssl_cert_expire;CRITICAL;HARD;1;CRITICAL - Socket timeout
[1637664968] SERVICE ALERT: portalfuncionario.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637664969] SERVICE ALERT: login.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637664971] SERVICE ALERT: lp.nasajon.com.br;ssl_cert_expire;OK;SOFT;3;SSL OK - Certificate '*.nasajon.com.br' will expire in 275 days on 2022-08-25 23:59 +0000/UTC.
[1637664972] SERVICE ALERT: beta.admin.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637664972] SERVICE ALERT: paineldefundo.nasajon.com.br;ssl_cert_expire;OK;SOFT;3;SSL OK - Certificate '*.nasajon.com.br' will expire in 275 days on 2022-08-25 23:59 +0000/UTC.
[1637664972] HOST ALERT: sentry.nasajon.com.br;UP;SOFT;1;TCP OK - 0.076 second response time on sentry.nasajon.com.br port 80
[1637664972] SERVICE ALERT: api.meurh.app;url_check;CRITICAL;HARD;1;CRITICAL - Socket timeout
[1637664973] SERVICE ALERT: portalfuncionario.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637664973] SERVICE ALERT: admin.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637664974] SERVICE ALERT: lp.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637664974] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637664975] SERVICE ALERT: compilacoes.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 275 days on 2022-08-25 23:59 +0000/UTC.
[1637664976] HOST FLAPPING ALERT: symmetric.nasajon.com.br;STARTED; Host appears to have started flapping (20.1% change > 20.0% threshold)
[1637664976] HOST ALERT: symmetric.nasajon.com.br;UP;SOFT;1;TCP OK - 0.075 second response time on symmetric.nasajon.com.br port 80
[1637664977] SERVICE FLAPPING ALERT: api.meurh.app;url_check;STARTED; Service appears to have started flapping (24.2% change >= 20.0% threshold)
[1637664977] SERVICE ALERT: api.meurh.app;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 665 bytes in 0.327 second response time
[1637664977] HOST ALERT: api.meurh.app;UP;SOFT;1;TCP OK - 0.075 second response time on api.meurh.app port 80
[1637664977] SERVICE ALERT: jenkins.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637664978] SERVICE FLAPPING ALERT: api.meurh.app;ssl_cert_expire;STARTED; Service appears to have started flapping (24.2% change >= 20.0% threshold)
[1637664978] SERVICE ALERT: api.meurh.app;ssl_cert_expire;OK;SOFT;1;SSL OK - Certificate 'nasajon.app' will expire in 144 days on 2022-04-16 23:59 +0000/UTC.
[1637664979] HOST ALERT: maladireta.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1637664980] HOST ALERT: atendimento.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1637664981] SERVICE ALERT: nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637664981] HOST ALERT: jenkins.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1637664982] HOST ALERT: beta.admin.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1637664983] HOST ALERT: admin.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1637664983] SERVICE ALERT: pontoweb.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1637664985] SERVICE ALERT: auth.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 275 days on 2022-08-25 23:59 +0000/UTC.
[1637664986] SERVICE NOTIFICATION: nagiosadmin;admin.nasajon.com.br;ssl_cert_expire;OK;notify-service-by-email;SSL OK - Certificate '*.nasajon.com.br' will expire in 275 days on 2022-08-25 23:59 +0000/UTC.
[1637664986] SERVICE ALERT: admin.nasajon.com.br;ssl_cert_expire;OK;HARD;3;SSL OK - Certificate '*.nasajon.com.br' will expire in 275 days on 2022-08-25 23:59 +0000/UTC.
[1637664986] SERVICE ALERT: atendimento.nasajon.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 665 bytes in 0.357 second response time
[1637664986] HOST FLAPPING ALERT: atendimento.nasajon.com.br;STARTED; Host appears to have started flapping (20.1% change > 20.0% threshold)
[1637664986] HOST ALERT: atendimento.nasajon.com.br;UP;SOFT;1;TCP OK - 0.076 second response time on atendimento.nasajon.com.br port 80
[1637664987] HOST ALERT: api.nasajon.com.br;DOWN;SOFT;2;CRITICAL - Socket timeout
[1637664987] SERVICE NOTIFICATION: nagiosadmin;sentry.nasajon.com.br;ssl_cert_expire;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1637664988] SERVICE ALERT: nasajon.com.br;ssl_cert_expire;OK;SOFT;3;SSL OK - Certificate 'nasajon.com.br' will expire in 197 days on 2022-06-08 23:59 +0000/UTC.
[1637664989] SERVICE ALERT: portalfuncionario.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 275 days on 2022-08-25 23:59 +0000/UTC.
[1637664989] HOST FLAPPING ALERT: maladireta.nasajon.com.br;STARTED; Host appears to have started flapping (21.7% change > 20.0% threshold)
[1637664989] HOST ALERT: maladireta.nasajon.com.br;UP;SOFT;1;TCP OK - 0.076 second response time on maladireta.nasajon.com.br port 80
[1637664990] SERVICE ALERT: api.nasajon.com.br;url_check;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1637664990] SERVICE ALERT: login.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3730 bytes in 0.319 second response time
[1637664991] HOST ALERT: nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1637664991] HOST ALERT: paineldefundo.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1637664992] SERVICE ALERT: beta.admin.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 0.424 second response time
[1637664992] HOST ALERT: beta.admin.nasajon.com.br;UP;SOFT;1;TCP OK - 0.075 second response time on beta.admin.nasajon.com.br port 80
[1637664993] SERVICE ALERT: portalfuncionario.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 678 bytes in 0.326 second response time
[1637664994] SERVICE FLAPPING ALERT: api.nasajon.com.br;url_check;STARTED; Service appears to have started flapping (24.2% change >= 20.0% threshold)
[1637664994] SERVICE ALERT: api.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 684 bytes in 0.323 second response time
[1637664994] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 275 days on 2022-08-25 23:59 +0000/UTC.
[1637664994] HOST FLAPPING ALERT: api.nasajon.com.br;STARTED; Host appears to have started flapping (20.0% change > 20.0% threshold)
[1637664994] HOST ALERT: api.nasajon.com.br;UP;SOFT;1;TCP OK - 0.075 second response time on api.nasajon.com.br port 80
[1637664994] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637664995] SERVICE NOTIFICATION: nagiosadmin;licencas.nasajon.com.br;ssl_cert_expire;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
