[1634169600] LOG ROTATION: DAILY
[1634169600] LOG VERSION: 2.0
[1634169600] CURRENT HOST STATE: admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on admin.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: api.meurh.app;UP;HARD;1;TCP OK - 0.077 second response time on api.meurh.app port 80
[1634169600] CURRENT HOST STATE: api.meutrabalho.app;UP;HARD;1;TCP OK - 0.075 second response time on api.meutrabalho.app port 80
[1634169600] CURRENT HOST STATE: api.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on api.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: atendimento.nasajon.com.br;UP;HARD;1;TCP OK - 0.085 second response time on atendimento.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: atendimentocomercial.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on atendimentocomercial.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: avaliacaodesempenho.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on avaliacaodesempenho.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: beta.admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on beta.admin.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: compilacoes.nasajon.com.br;UP;HARD;1;TCP OK - 0.086 second response time on compilacoes.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: conta.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on conta.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: diretorio.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on diretorio.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: gp.nasajon.com.br;UP;HARD;1;TCP OK - 0.082 second response time on gp.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: jenkins.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on jenkins.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: licencas.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on licencas.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: login.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on login.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: lp.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on lp.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: maladireta.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on maladireta.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: multinotas.nasajon.com.br;UP;HARD;1;TCP OK - 0.084 second response time on multinotas.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: paineldefundo.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on paineldefundo.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: pontoweb.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on pontoweb.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: portalfuncionario.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on portalfuncionario.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: projetos.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on projetos.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: rabbitmq.nasajon.com.br;UP;HARD;1;TCP OK - 0.084 second response time on rabbitmq.nasajon.com.br port 443
[1634169600] CURRENT HOST STATE: sentry.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on sentry.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: servicos.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on servicos.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: sistemabap.com.br;UP;HARD;1;TCP OK - 0.119 second response time on sistemabap.com.br port 80
[1634169600] CURRENT HOST STATE: symmetric.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on symmetric.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: telemetria.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on telemetria.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: v2.nasajon.com.br;UP;HARD;1;TCP OK - 0.010 second response time on v2.nasajon.com.br port 80
[1634169600] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-gaps;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634169600] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-manifestacao;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634169600] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfce;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634169600] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfce-cancelamento;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634169600] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfe;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634169600] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-consultar-lote;OK;HARD;1;RABBITMQ OK - messages OK (1013) messages_ready OK (377) messages_unacknowledged OK (636) consumers OK (0) All queues under the thresholds
[1634169600] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-consultar-protocolo;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634169600] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-converter;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634169600] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-crawler-nfe;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634169600] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-cte-consultar;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634169600] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-cte-consultar-lote;OK;HARD;1;RABBITMQ OK - messages OK (108) messages_ready OK (106) messages_unacknowledged OK (2) consumers OK (0) All queues under the thresholds
[1634169600] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-documento-orfao;OK;HARD;1;RABBITMQ OK - messages OK (1964) messages_ready OK (1964) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634169600] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634169600] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor-cancelamento;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634169600] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor-cte;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634169600] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-manifestar-nota;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634169600] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-processar-documento;OK;HARD;1;RABBITMQ OK - messages OK (5270) messages_ready OK (0) messages_unacknowledged OK (5270) consumers OK (0) All queues under the thresholds
[1634169600] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-schema-desconhecido;OK;HARD;1;RABBITMQ OK - messages OK (1879) messages_ready OK (1879) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634169600] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-trata-erros;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634169600] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] comparar-foto-marcacao;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634169600] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-colaborador;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634169600] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-gestor;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634169600] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-por-tenant;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634169600] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634169600] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634169600] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador-individual;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634169600] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634169600] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador-individual;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634169600] CURRENT SERVICE STATE: sentry.nasajon.com.br;Check DNS;OK;HARD;1;DNS OK: 0.026 seconds response time. sentry.nasajon.com.br returns 44.230.4.151,52.32.50.218,52.36.83.44,52.43.200.104
[1634169600] CURRENT SERVICE STATE: sentry.nasajon.com.br;ssl_cert_expire;OK;HARD;1;SSL OK - Certificate '*.nasajon.com.br' will expire in 316 days on 2022-08-25 23:59 +0000/UTC.
[1634169600] CURRENT SERVICE STATE: sentry.nasajon.com.br;url_check;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 342 bytes in 0.643 second response time
[1634169600] CURRENT SERVICE STATE: servicos.nasajon.com.br;Check DNS;OK;HARD;1;DNS OK: 0.144 seconds response time. servicos.nasajon.com.br returns 44.230.4.151,52.32.50.218,52.36.83.44,52.43.200.104
[1634169600] CURRENT SERVICE STATE: servicos.nasajon.com.br;ssl_cert_expire;OK;HARD;1;SSL OK - Certificate '*.nasajon.com.br' will expire in 316 days on 2022-08-25 23:59 +0000/UTC.
[1634169600] CURRENT SERVICE STATE: servicos.nasajon.com.br;url_check;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 8167 bytes in 0.312 second response time
[1634169600] CURRENT SERVICE STATE: sistemabap.com.br;Check DNS;OK;HARD;1;DNS OK: 0.114 seconds response time. sistemabap.com.br returns 18.229.76.172,52.67.35.11,54.232.147.215
[1634169600] CURRENT SERVICE STATE: sistemabap.com.br;ssl_cert_expire;OK;HARD;1;SSL OK - Certificate 'meutrabalho.app' will expire in 233 days on 2022-06-03 23:59 +0000/UTC.
[1634169600] CURRENT SERVICE STATE: sistemabap.com.br;url_check;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.090 second response time
[1634169600] CURRENT SERVICE STATE: symmetric.nasajon.com.br;Check DNS;OK;HARD;1;DNS OK: 0.018 seconds response time. symmetric.nasajon.com.br returns 44.230.4.151,52.32.50.218,52.36.83.44,52.43.200.104
[1634169600] CURRENT SERVICE STATE: symmetric.nasajon.com.br;check_target;OK;HARD;1;TCP OK - 0.087 second response time on symmetric.nasajon.com.br port 80
[1634169600] CURRENT SERVICE STATE: symmetric.nasajon.com.br;ssl_cert_expire;OK;HARD;1;SSL OK - Certificate '*.nasajon.com.br' will expire in 316 days on 2022-08-25 23:59 +0000/UTC.
[1634169600] CURRENT SERVICE STATE: telemetria.nasajon.com.br;Check DNS;OK;HARD;1;DNS OK: 0.082 seconds response time. telemetria.nasajon.com.br returns 44.230.4.151,52.32.50.218,52.36.83.44,52.43.200.104
[1634169600] CURRENT SERVICE STATE: telemetria.nasajon.com.br;post_api;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 335 bytes in 0.333 second response time
[1634169600] CURRENT SERVICE STATE: telemetria.nasajon.com.br;ssl_cert_expire;OK;HARD;1;SSL OK - Certificate '*.nasajon.com.br' will expire in 316 days on 2022-08-25 23:59 +0000/UTC.
[1634169600] CURRENT SERVICE STATE: v2.nasajon.com.br;Check DNS;OK;HARD;1;DNS OK: 0.022 seconds response time. v2.nasajon.com.br returns 167.114.1.112
[1634169600] CURRENT SERVICE STATE: v2.nasajon.com.br;url_check;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 63539 bytes in 0.077 second response time
[1634170593] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634170604] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 64032 bytes in 0.643 second response time
[1634171590] Auto-save of retention data completed successfully.
[1634172854] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634172864] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 62444 bytes in 0.239 second response time
[1634173553] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634173568] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 4.969 second response time
[1634174823] SERVICE ALERT: compilacoes.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634174834] SERVICE ALERT: compilacoes.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 315 days on 2022-08-25 23:59 +0000/UTC.
[1634174863] SERVICE ALERT: api.nasajon.com.br;Check DNS;CRITICAL;SOFT;1;CRITICAL - Plugin timed out while executing system call
[1634174863] SERVICE ALERT: gp.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634174863] HOST ALERT: atendimento.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1634174864] SERVICE ALERT: nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634174864] SERVICE ALERT: nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634174873] SERVICE ALERT: api.nasajon.com.br;Check DNS;OK;SOFT;2;DNS OK: 0.041 seconds response time. api.nasajon.com.br returns 44.230.4.151,52.32.50.218,52.36.83.44,52.43.200.104
[1634174874] SERVICE ALERT: gp.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 8510 bytes in 0.363 second response time
[1634174883] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634174883] SERVICE ALERT: maladireta.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634174883] SERVICE ALERT: projetos.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634174883] SERVICE ALERT: multinotas.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634174883] HOST ALERT: sistemabap.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1634174884] HOST ALERT: atendimento.nasajon.com.br;DOWN;SOFT;2;CRITICAL - Socket timeout
[1634174884] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634174884] SERVICE ALERT: nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634174884] SERVICE ALERT: nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634174884] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634174888] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;HARD;1;CRITICAL - Socket timeout
[1634174888] SERVICE ALERT: lp.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634174893] HOST ALERT: atendimento.nasajon.com.br;UP;SOFT;1;TCP OK - 0.077 second response time on atendimento.nasajon.com.br port 80
[1634174893] SERVICE ALERT: sistemabap.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.458 second response time
[1634174899] HOST ALERT: sistemabap.com.br;UP;SOFT;1;TCP OK - 0.124 second response time on sistemabap.com.br port 80
[1634174899] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 62366 bytes in 5.114 second response time
[1634174899] SERVICE ALERT: projetos.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 19268 bytes in 5.767 second response time
[1634174900] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3133 bytes in 6.977 second response time
[1634174900] SERVICE ALERT: maladireta.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3022 bytes in 7.538 second response time
[1634174901] SERVICE ALERT: multinotas.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 372 bytes in 7.560 second response time
[1634174903] SERVICE ALERT: sentry.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634174903] SERVICE ALERT: sistemabap.com.br;Check DNS;CRITICAL;SOFT;1;CRITICAL - Plugin timed out while executing system call
[1634174904] SERVICE NOTIFICATION: nagiosadmin;nasajon.com.br;ssl_cert_expire;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1634174904] SERVICE ALERT: nasajon.com.br;ssl_cert_expire;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1634174904] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634174904] SERVICE NOTIFICATION: nagiosadmin;nasajon.com.br;url_check;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1634174904] SERVICE ALERT: nasajon.com.br;url_check;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1634174904] SERVICE ALERT: api.meurh.app;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634174904] SERVICE ALERT: lp.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 15664 bytes in 6.298 second response time
[1634174908] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634174914] SERVICE ALERT: sistemabap.com.br;Check DNS;OK;SOFT;2;DNS OK: 0.171 seconds response time. sistemabap.com.br returns 18.229.76.172,52.67.35.11,54.232.147.215
[1634174914] SERVICE NOTIFICATION: nagiosadmin;nasajon.com.br;ssl_cert_expire;OK;notify-service-by-email;SSL OK - Certificate 'nasajon.com.br' will expire in 237 days on 2022-06-08 23:59 +0000/UTC.
[1634174914] SERVICE ALERT: nasajon.com.br;ssl_cert_expire;OK;HARD;3;SSL OK - Certificate 'nasajon.com.br' will expire in 237 days on 2022-06-08 23:59 +0000/UTC.
[1634174915] SERVICE NOTIFICATION: nagiosadmin;nasajon.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 6937 bytes in 0.885 second response time
[1634174915] SERVICE ALERT: nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 6937 bytes in 0.885 second response time
[1634174918] SERVICE ALERT: api.meurh.app;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate 'nasajon.app' will expire in 184 days on 2022-04-16 23:59 +0000/UTC.
[1634174919] SERVICE ALERT: sentry.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 342 bytes in 5.636 second response time
[1634174919] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 3003 bytes in 5.262 second response time
[1634174924] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.374 second response time
[1634175004] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634175024] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634175044] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 9.881 second response time
[1634175124] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634175140] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.091 second response time
[1634175190] Auto-save of retention data completed successfully.
[1634175526] Warning: Service performance data file processing command '/opt/nagiosgraph/bin/insert.pl' timed out after 5 seconds
[1634175536] Warning: Service performance data file processing command '/opt/nagiosgraph/bin/insert.pl' timed out after 5 seconds
[1634175549] SERVICE ALERT: sentry.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634175549] SERVICE ALERT: api.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634175549] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634175549] SERVICE ALERT: licencas.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634175549] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634175549] SERVICE ALERT: multinotas.nasajon.com.br;Check DNS;CRITICAL;SOFT;1;CRITICAL - Plugin timed out while executing system call
[1634175549] SERVICE ALERT: portalfuncionario.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634175549] HOST ALERT: gp.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1634175549] SERVICE ALERT: api.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634175549] SERVICE ALERT: admin.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634175549] SERVICE ALERT: admin.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634175549] SERVICE ALERT: symmetric.nasajon.com.br;Check DNS;CRITICAL;SOFT;1;CRITICAL - Plugin timed out while executing system call
[1634175549] SERVICE ALERT: paineldefundo.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634175549] SERVICE ALERT: compilacoes.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634175549] SERVICE ALERT: symmetric.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634175549] SERVICE ALERT: nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634175549] SERVICE ALERT: licencas.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634175549] SERVICE ALERT: gp.nasajon.com.br;Check DNS;CRITICAL;HARD;1;CRITICAL - Plugin timed out while executing system call
[1634175549] SERVICE ALERT: diretorio.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634175549] SERVICE ALERT: api.meutrabalho.app;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634175549] HOST ALERT: licencas.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1634175549] HOST ALERT: nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1634175549] SERVICE ALERT: telemetria.nasajon.com.br;post_api;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634175549] SERVICE ALERT: gp.nasajon.com.br;url_check;CRITICAL;HARD;1;CRITICAL - Socket timeout
[1634175549] SERVICE ALERT: nasajon.com.br;ssl_cert_expire;CRITICAL;HARD;1;CRITICAL - Socket timeout
[1634175549] SERVICE ALERT: projetos.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634175549] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-manifestar-nota;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-manifestar-nota : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-manifestar-nota
[1634175556] Warning: Service performance data file processing command '/opt/nagiosgraph/bin/insert.pl' timed out after 5 seconds
[1634175556] SERVICE ALERT: nasajon.com.br;ssl_cert_expire;OK;HARD;3;SSL OK - Certificate 'nasajon.com.br' will expire in 237 days on 2022-06-08 23:59 +0000/UTC.
[1634175556] SERVICE ALERT: gp.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 8517 bytes in 0.400 second response time
[1634175556] SERVICE ALERT: gp.nasajon.com.br;Check DNS;OK;HARD;3;DNS OK: 1.278 second response time. gp.nasajon.com.br returns 44.230.4.151,52.32.50.218,52.36.83.44,52.43.200.104
[1634175556] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634175556] HOST ALERT: nasajon.com.br;UP;SOFT;1;TCP OK - 0.091 second response time on nasajon.com.br port 80
