[1635552000] LOG ROTATION: DAILY
[1635552000] LOG VERSION: 2.0
[1635552000] CURRENT HOST STATE: admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on admin.nasajon.com.br port 80
[1635552000] CURRENT HOST STATE: api.meurh.app;UP;HARD;1;TCP OK - 0.076 second response time on api.meurh.app port 80
[1635552000] CURRENT HOST STATE: api.meutrabalho.app;UP;HARD;1;TCP OK - 0.076 second response time on api.meutrabalho.app port 80
[1635552000] CURRENT HOST STATE: api.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on api.nasajon.com.br port 80
[1635552000] CURRENT HOST STATE: atendimento.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on atendimento.nasajon.com.br port 80
[1635552000] CURRENT HOST STATE: atendimentocomercial.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on atendimentocomercial.nasajon.com.br port 80
[1635552000] CURRENT HOST STATE: auth.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on auth.nasajon.com.br port 80
[1635552000] CURRENT HOST STATE: avaliacaodesempenho.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on avaliacaodesempenho.nasajon.com.br port 80
[1635552000] CURRENT HOST STATE: beta.admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on beta.admin.nasajon.com.br port 80
[1635552000] CURRENT HOST STATE: compilacoes.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on compilacoes.nasajon.com.br port 80
[1635552000] CURRENT HOST STATE: conta.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on conta.nasajon.com.br port 80
[1635552000] CURRENT HOST STATE: diretorio.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on diretorio.nasajon.com.br port 80
[1635552000] CURRENT HOST STATE: gp.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on gp.nasajon.com.br port 80
[1635552000] CURRENT HOST STATE: jenkins.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on jenkins.nasajon.com.br port 80
[1635552000] CURRENT HOST STATE: licencas.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on licencas.nasajon.com.br port 80
[1635552000] CURRENT HOST STATE: login.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on login.nasajon.com.br port 80
[1635552000] CURRENT HOST STATE: lp.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on lp.nasajon.com.br port 80
[1635552000] CURRENT HOST STATE: maladireta.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on maladireta.nasajon.com.br port 80
[1635552000] CURRENT HOST STATE: multinotas.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on multinotas.nasajon.com.br port 80
[1635552000] CURRENT HOST STATE: nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on nasajon.com.br port 80
[1635552000] CURRENT HOST STATE: paineldefundo.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on paineldefundo.nasajon.com.br port 80
[1635552000] CURRENT HOST STATE: pontoweb.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on pontoweb.nasajon.com.br port 80
[1635552000] CURRENT HOST STATE: portalfuncionario.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on portalfuncionario.nasajon.com.br port 80
[1635552000] CURRENT HOST STATE: projetos.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on projetos.nasajon.com.br port 80
[1635552000] CURRENT HOST STATE: rabbitmq.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on rabbitmq.nasajon.com.br port 443
[1635552000] CURRENT HOST STATE: sentry.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on sentry.nasajon.com.br port 80
[1635552000] CURRENT HOST STATE: servicos.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on servicos.nasajon.com.br port 80
[1635552000] CURRENT HOST STATE: sistemabap.com.br;UP;HARD;1;TCP OK - 0.118 second response time on sistemabap.com.br port 80
[1635552000] CURRENT HOST STATE: symmetric.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on symmetric.nasajon.com.br port 80
[1635552000] CURRENT HOST STATE: telemetria.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on telemetria.nasajon.com.br port 80
[1635552000] CURRENT HOST STATE: v2.nasajon.com.br;UP;HARD;1;TCP OK - 0.012 second response time on v2.nasajon.com.br port 80
[1635552000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-cancelamento;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635552000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-cce;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635552000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-evento;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635552000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-gaps;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635552000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-manifestacao;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635552000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfce;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635552000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfce-cancelamento;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635552000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfe;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635552000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-consultar-lote;OK;HARD;1;RABBITMQ OK - messages OK (551) messages_ready OK (310) messages_unacknowledged OK (241) consumers OK (0) All queues under the thresholds
[1635552000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-consultar-protocolo;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635552000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-converter;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635552000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-crawler-nfe;OK;HARD;1;RABBITMQ OK - messages OK (33) messages_ready OK (32) messages_unacknowledged OK (1) consumers OK (0) All queues under the thresholds
[1635552000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-cte-consultar;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635552000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-cte-consultar-lote;OK;HARD;1;RABBITMQ OK - messages OK (1) messages_ready OK (0) messages_unacknowledged OK (1) consumers OK (0) All queues under the thresholds
[1635552000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-documento-orfao;OK;HARD;1;RABBITMQ OK - messages OK (4100) messages_ready OK (4100) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635552000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635552000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor-cancelamento;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635552000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor-cte;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635552000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-manifestar-nota;OK;HARD;1;RABBITMQ OK - messages OK (13) messages_ready OK (12) messages_unacknowledged OK (1) consumers OK (0) All queues under the thresholds
[1635552000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-processar-documento;OK;HARD;1;RABBITMQ OK - messages OK (5341) messages_ready OK (0) messages_unacknowledged OK (5341) consumers OK (0) All queues under the thresholds
[1635552000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-schema-desconhecido;OK;HARD;1;RABBITMQ OK - messages OK (3001) messages_ready OK (3001) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635552000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-trata-erros;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635552000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] comparar-foto-marcacao;OK;HARD;1;RABBITMQ OK - messages OK (160) messages_ready OK (0) messages_unacknowledged OK (160) consumers OK (0) All queues under the thresholds
[1635552000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-colaborador;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635552000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-gestor;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635552000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-por-tenant;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635552000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635552000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635552000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador-individual;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635552000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635552000] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador-individual;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635552000] CURRENT SERVICE STATE: sentry.nasajon.com.br;Check DNS;OK;HARD;1;DNS OK: 0.033 seconds response time. sentry.nasajon.com.br returns 34.216.187.68,44.230.4.151,52.32.50.218,52.36.83.44
[1635552000] CURRENT SERVICE STATE: sentry.nasajon.com.br;ssl_cert_expire;OK;HARD;1;SSL OK - Certificate '*.nasajon.com.br' will expire in 300 days on 2022-08-25 23:59 +0000/UTC.
[1635552000] CURRENT SERVICE STATE: sentry.nasajon.com.br;url_check;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 342 bytes in 0.606 second response time
[1635552000] CURRENT SERVICE STATE: servicos.nasajon.com.br;Check DNS;OK;HARD;1;DNS OK: 0.013 seconds response time. servicos.nasajon.com.br returns 34.216.187.68,44.230.4.151,52.32.50.218,52.36.83.44
[1635552000] CURRENT SERVICE STATE: servicos.nasajon.com.br;ssl_cert_expire;OK;HARD;1;SSL OK - Certificate '*.nasajon.com.br' will expire in 300 days on 2022-08-25 23:59 +0000/UTC.
[1635552000] CURRENT SERVICE STATE: servicos.nasajon.com.br;url_check;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 8167 bytes in 0.316 second response time
[1635552000] CURRENT SERVICE STATE: sistemabap.com.br;Check DNS;OK;HARD;1;DNS OK: 0.016 seconds response time. sistemabap.com.br returns 54.232.147.215,54.232.201.103,54.232.32.37
[1635552000] CURRENT SERVICE STATE: sistemabap.com.br;ssl_cert_expire;OK;HARD;1;SSL OK - Certificate 'meutrabalho.app' will expire in 217 days on 2022-06-03 23:59 +0000/UTC.
[1635552000] CURRENT SERVICE STATE: sistemabap.com.br;url_check;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 10.283 second response time
[1635552000] CURRENT SERVICE STATE: symmetric.nasajon.com.br;Check DNS;OK;HARD;1;DNS OK: 0.024 seconds response time. symmetric.nasajon.com.br returns 34.216.187.68,44.230.4.151,52.32.50.218,52.36.83.44
[1635552000] CURRENT SERVICE STATE: symmetric.nasajon.com.br;check_target;OK;HARD;1;TCP OK - 0.076 second response time on symmetric.nasajon.com.br port 80
[1635552000] CURRENT SERVICE STATE: symmetric.nasajon.com.br;ssl_cert_expire;OK;HARD;1;SSL OK - Certificate '*.nasajon.com.br' will expire in 300 days on 2022-08-25 23:59 +0000/UTC.
[1635552000] CURRENT SERVICE STATE: telemetria.nasajon.com.br;Check DNS;OK;HARD;1;DNS OK: 0.024 seconds response time. telemetria.nasajon.com.br returns 34.216.187.68,44.230.4.151,52.32.50.218,52.36.83.44
[1635552000] CURRENT SERVICE STATE: telemetria.nasajon.com.br;post_api;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 335 bytes in 0.314 second response time
[1635552000] CURRENT SERVICE STATE: telemetria.nasajon.com.br;ssl_cert_expire;OK;HARD;1;SSL OK - Certificate '*.nasajon.com.br' will expire in 300 days on 2022-08-25 23:59 +0000/UTC.
[1635552000] CURRENT SERVICE STATE: v2.nasajon.com.br;Check DNS;OK;HARD;1;DNS OK: 0.013 seconds response time. v2.nasajon.com.br returns 167.114.1.112
[1635552000] CURRENT SERVICE STATE: v2.nasajon.com.br;url_check;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 68970 bytes in 0.081 second response time
[1635553292] Auto-save of retention data completed successfully.
[1635556892] Auto-save of retention data completed successfully.
[1635559244] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;HTTP CRITICAL: HTTP/1.1 200 OK - 67962 bytes in 15.510 second response time
[1635559265] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 66326 bytes in 0.972 second response time
[1635560492] Auto-save of retention data completed successfully.
[1635564043] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1635564063] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate 'meutrabalho.app' will expire in 216 days on 2022-06-03 23:59 +0000/UTC.
[1635564092] Auto-save of retention data completed successfully.
[1635566673] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1635566689] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1635566703] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1635566723] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;OK;SOFT;3;SSL OK - Certificate 'meutrabalho.app' will expire in 216 days on 2022-06-03 23:59 +0000/UTC.
[1635566725] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1635566755] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 10.349 second response time
[1635567692] Auto-save of retention data completed successfully.
[1635571292] Auto-save of retention data completed successfully.
[1635574892] Auto-save of retention data completed successfully.
[1635577851] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1635577853] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1635577859] HOST ALERT: sistemabap.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1635577865] HOST ALERT: sistemabap.com.br;UP;SOFT;1;TCP OK - 0.119 second response time on sistemabap.com.br port 80
[1635577873] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate 'meutrabalho.app' will expire in 216 days on 2022-06-03 23:59 +0000/UTC.
[1635577887] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1635577913] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.228 second response time
[1635578492] Auto-save of retention data completed successfully.
[1635582092] Auto-save of retention data completed successfully.
[1635585692] Auto-save of retention data completed successfully.
[1635589292] Auto-save of retention data completed successfully.
[1635592892] Auto-save of retention data completed successfully.
[1635596492] Auto-save of retention data completed successfully.
[1635600092] Auto-save of retention data completed successfully.
[1635603692] Auto-save of retention data completed successfully.
[1635604134] Caught SIGTERM, shutting down...
[1635604134] Successfully shutdown... (PID=17)
[1635604143] Nagios 4.4.6 starting... (PID=18)
[1635604143] Local time is Sat Oct 30 14:29:03 UTC 2021
[1635604143] LOG VERSION: 2.0
[1635604143] qh: Socket '/opt/nagios/var/rw/nagios.qh' successfully initialized
[1635604143] qh: core query handler registered
[1635604143] qh: echo service query handler registered
[1635604143] qh: help for the query handler registered
[1635604143] wproc: Successfully registered manager as @wproc with query handler
[1635604143] wproc: Registry request: name=Core Worker 35;pid=35
[1635604143] wproc: Registry request: name=Core Worker 36;pid=36
[1635604143] wproc: Registry request: name=Core Worker 37;pid=37
[1635604143] wproc: Registry request: name=Core Worker 38;pid=38
[1635604143] Successfully launched command file worker with pid 44
[1635604219] Warning: Service performance data file processing command '/opt/nagiosgraph/bin/insert.pl' timed out after 5 seconds
[1635604268] wproc: Core Worker 38: job 130 (pid=1078) timed out. Killing it
[1635604268] wproc: Core Worker 37: job 130 (pid=1077) timed out. Killing it
[1635604268] wproc: CHECK job 130 from worker Core Worker 37 timed out after 61.06s
[1635604268] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-consultar-protocolo;
[1635604268] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635604268] Warning: Check of service '[MULTINOTAS] nf-consultar-protocolo' on host 'rabbitmq.nasajon.com.br' timed out after 61.060s!
[1635604268] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-consultar-protocolo;CRITICAL;SOFT;1;(Service check timed out after 61.06 seconds)
[1635604268] wproc: Core Worker 37: job 132 (pid=1089) timed out. Killing it
[1635604268] wproc: Core Worker 36: job 133 (pid=1101) timed out. Killing it
[1635604268] wproc: Core Worker 35: job 131 (pid=1079) timed out. Killing it
[1635604269] wproc: CHECK job 132 from worker Core Worker 37 timed out after 60.88s
[1635604269] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-armazenar-nfce;
[1635604269] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635604269] Warning: Check of service '[MULTINOTAS] nf-armazenar-nfce' on host 'rabbitmq.nasajon.com.br' timed out after 60.877s!
[1635604269] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfce;CRITICAL;SOFT;1;(Service check timed out after 60.88 seconds)
[1635604269] wproc: Core Worker 37: job 133 (pid=1102) timed out. Killing it
[1635604269] wproc: CHECK job 133 from worker Core Worker 37 timed out after 60.60s
[1635604269] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-armazenar-nfe;
[1635604269] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635604269] Warning: Check of service '[MULTINOTAS] nf-armazenar-nfe' on host 'rabbitmq.nasajon.com.br' timed out after 60.603s!
[1635604269] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfe;CRITICAL;SOFT;1;(Service check timed out after 60.60 seconds)
[1635604269] wproc: Core Worker 37: job 134 (pid=1106) timed out. Killing it
[1635604269] wproc: CHECK job 134 from worker Core Worker 37 timed out after 60.63s
[1635604269] wproc:   host=rabbitmq.nasajon.com.br; service=[PONTO WEB] notificacao-por-tenant;
[1635604269] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635604269] Warning: Check of service '[PONTO WEB] notificacao-por-tenant' on host 'rabbitmq.nasajon.com.br' timed out after 60.627s!
[1635604269] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-por-tenant;CRITICAL;SOFT;1;(Service check timed out after 60.63 seconds)
[1635604269] wproc: Core Worker 37: job 130 (pid=1077): Dormant child reaped
[1635604269] wproc: Core Worker 37: job 132 (pid=1089): Dormant child reaped
[1635604269] wproc: Core Worker 37: job 133 (pid=1102): Dormant child reaped
[1635604269] wproc: Core Worker 37: job 134 (pid=1106): Dormant child reaped
[1635604269] wproc: Core Worker 37: job 136 (pid=1116) timed out. Killing it
[1635604269] wproc: CHECK job 136 from worker Core Worker 37 timed out after 60.03s
[1635604269] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-converter;
[1635604269] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635604269] Warning: Check of service '[MULTINOTAS] nf-converter' on host 'rabbitmq.nasajon.com.br' timed out after 60.031s!
[1635604269] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-converter;CRITICAL;SOFT;1;(Service check timed out after 60.03 seconds)
[1635604272] wproc: Core Worker 37: job 136 (pid=1116): Dormant child reaped
[1635604272] wproc: Core Worker 37: job 141 (pid=1145) timed out. Killing it
[1635604272] wproc: CHECK job 141 from worker Core Worker 37 timed out after 60.10s
[1635604272] wproc:   host=rabbitmq.nasajon.com.br; service=[ATENDIMENTO] emails_processar;
[1635604272] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635604272] Warning: Check of service '[ATENDIMENTO] emails_processar' on host 'rabbitmq.nasajon.com.br' timed out after 60.100s!
[1635604272] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] emails_processar;CRITICAL;SOFT;1;(Service check timed out after 60.10 seconds)
[1635604272] wproc: Core Worker 37: job 141 (pid=1145): Dormant child reaped
[1635604272] wproc: CHECK job 133 from worker Core Worker 36 timed out after 61.32s
[1635604272] wproc:   host=rabbitmq.nasajon.com.br; service=[PONTO WEB] resumo-trabalhador-individual;
[1635604272] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635604272] Warning: Check of service '[PONTO WEB] resumo-trabalhador-individual' on host 'rabbitmq.nasajon.com.br' timed out after 61.320s!
[1635604272] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador-individual;CRITICAL;SOFT;1;(Service check timed out after 61.32 seconds)
[1635604272] wproc: Core Worker 36: job 135 (pid=1109) timed out. Killing it
[1635604272] wproc: CHECK job 135 from worker Core Worker 36 timed out after 61.11s
[1635604272] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-armazenar-cte;
[1635604272] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635604272] Warning: Check of service '[MULTINOTAS] nf-armazenar-cte' on host 'rabbitmq.nasajon.com.br' timed out after 61.110s!
[1635604272] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte;CRITICAL;SOFT;1;(Service check timed out after 61.11 seconds)
[1635604272] wproc: Core Worker 36: job 136 (pid=1115) timed out. Killing it
[1635604272] wproc: CHECK job 136 from worker Core Worker 36 timed out after 60.51s
[1635604272] wproc:   host=rabbitmq.nasajon.com.br; service=[PONTO WEB] resumo-trabalhador;
[1635604272] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635604272] Warning: Check of service '[PONTO WEB] resumo-trabalhador' on host 'rabbitmq.nasajon.com.br' timed out after 60.506s!
[1635604272] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador;CRITICAL;SOFT;1;(Service check timed out after 60.51 seconds)
[1635604272] wproc: Core Worker 36: job 137 (pid=1122) timed out. Killing it
[1635604272] wproc: CHECK job 137 from worker Core Worker 36 timed out after 60.37s
[1635604272] wproc:   host=rabbitmq.nasajon.com.br; service=[MEU RH] calculo-salario;
[1635604272] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635604272] Warning: Check of service '[MEU RH] calculo-salario' on host 'rabbitmq.nasajon.com.br' timed out after 60.369s!
[1635604272] SERVICE ALERT: rabbitmq.nasajon.com.br;[MEU RH] calculo-salario;CRITICAL;SOFT;1;(Service check timed out after 60.37 seconds)
[1635604272] wproc: Core Worker 36: job 133 (pid=1101): Dormant child reaped
[1635604272] wproc: Core Worker 36: job 135 (pid=1109): Dormant child reaped
[1635604272] wproc: Core Worker 36: job 136 (pid=1115): Dormant child reaped
[1635604272] wproc: Core Worker 36: job 137 (pid=1122): Dormant child reaped
[1635604272] wproc: Core Worker 36: job 138 (pid=1127) timed out. Killing it
[1635604272] wproc: CHECK job 138 from worker Core Worker 36 timed out after 60.09s
[1635604272] wproc:   host=rabbitmq.nasajon.com.br; service=[PONTO WEB] recalculo-por-apuracao;
[1635604272] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635604272] Warning: Check of service '[PONTO WEB] recalculo-por-apuracao' on host 'rabbitmq.nasajon.com.br' timed out after 60.088s!
[1635604272] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao;CRITICAL;SOFT;1;(Service check timed out after 60.09 seconds)
[1635604272] wproc: Core Worker 36: job 138 (pid=1127): Dormant child reaped
[1635604272] wproc: Core Worker 36: job 141 (pid=1144) timed out. Killing it
[1635604272] wproc: CHECK job 141 from worker Core Worker 36 timed out after 60.03s
[1635604272] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-crawler-nfe;
[1635604272] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
