[1634774400] LOG ROTATION: DAILY
[1634774400] LOG VERSION: 2.0
[1634774400] CURRENT HOST STATE: admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on admin.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: api.meurh.app;UP;HARD;1;TCP OK - 0.075 second response time on api.meurh.app port 80
[1634774400] CURRENT HOST STATE: api.meutrabalho.app;UP;HARD;1;TCP OK - 0.076 second response time on api.meutrabalho.app port 80
[1634774400] CURRENT HOST STATE: api.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on api.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: atendimento.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on atendimento.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: atendimentocomercial.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on atendimentocomercial.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: avaliacaodesempenho.nasajon.com.br;UP;HARD;1;TCP OK - 0.108 second response time on avaliacaodesempenho.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: beta.admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on beta.admin.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: compilacoes.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on compilacoes.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: conta.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on conta.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: diretorio.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on diretorio.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: gp.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on gp.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: jenkins.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on jenkins.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: licencas.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on licencas.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: login.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on login.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: lp.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on lp.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: maladireta.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on maladireta.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: multinotas.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on multinotas.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: paineldefundo.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on paineldefundo.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: pontoweb.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on pontoweb.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: portalfuncionario.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on portalfuncionario.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: projetos.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on projetos.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: rabbitmq.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on rabbitmq.nasajon.com.br port 443
[1634774400] CURRENT HOST STATE: sentry.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on sentry.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: servicos.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on servicos.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: sistemabap.com.br;UP;HARD;1;TCP OK - 0.117 second response time on sistemabap.com.br port 80
[1634774400] CURRENT HOST STATE: symmetric.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on symmetric.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: telemetria.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on telemetria.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: v2.nasajon.com.br;UP;HARD;1;TCP OK - 0.012 second response time on v2.nasajon.com.br port 80
[1634830314] SERVICE ALERT: admin.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634830314] SERVICE ALERT: lp.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 308 days on 2022-08-25 23:59 +0000/UTC.
[1634830314] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 3003 bytes in 1.936 second response time
[1634830315] HOST ALERT: atendimento.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1634830317] SERVICE ALERT: projetos.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 308 days on 2022-08-25 23:59 +0000/UTC.
[1634830321] SERVICE ALERT: gp.nasajon.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 8510 bytes in 0.312 second response time
[1634830321] SERVICE ALERT: telemetria.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 308 days on 2022-08-25 23:59 +0000/UTC.
[1634830321] HOST ALERT: sentry.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1634830322] SERVICE ALERT: pontoweb.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 4961 bytes in 1.283 second response time
[1634830322] HOST ALERT: diretorio.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1634830324] SERVICE ALERT: maladireta.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634830324] SERVICE ALERT: jenkins.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 1507288 bytes in 2.286 second response time
[1634830325] HOST ALERT: atendimento.nasajon.com.br;UP;SOFT;1;TCP OK - 0.074 second response time on atendimento.nasajon.com.br port 80
[1634830325] SERVICE ALERT: symmetric.nasajon.com.br;check_target;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634830325] SERVICE ALERT: sentry.nasajon.com.br;ssl_cert_expire;CRITICAL;HARD;1;CRITICAL - Socket timeout
[1634830325] SERVICE ALERT: gp.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634830326] HOST ALERT: api.meurh.app;DOWN;SOFT;1;CRITICAL - Socket timeout
[1634830327] SERVICE ALERT: login.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3730 bytes in 0.317 second response time
[1634830328] SERVICE ALERT: beta.admin.nasajon.com.br;ssl_cert_expire;OK;SOFT;3;SSL OK - Certificate 'meutrabalho.app' will expire in 325 days on 2022-09-11 23:59 +0000/UTC.
[1634830329] SERVICE ALERT: compilacoes.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 308 days on 2022-08-25 23:59 +0000/UTC.
[1634830332] SERVICE ALERT: diretorio.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 308 days on 2022-08-25 23:59 +0000/UTC.
[1634830334] SERVICE ALERT: multinotas.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 372 bytes in 2.560 second response time
[1634830335] HOST ALERT: sentry.nasajon.com.br;UP;SOFT;1;TCP OK - 0.074 second response time on sentry.nasajon.com.br port 80
[1634830335] HOST ALERT: conta.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1634830339] SERVICE ALERT: lp.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634830340] HOST ALERT: api.meurh.app;UP;SOFT;1;TCP OK - 0.077 second response time on api.meurh.app port 80
[1634830342] HOST ALERT: diretorio.nasajon.com.br;DOWN;SOFT;2;CRITICAL - Socket timeout
[1634830342] SERVICE ALERT: atendimentocomercial.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634830344] SERVICE ALERT: admin.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634830345] SERVICE NOTIFICATION: nagiosadmin;sentry.nasajon.com.br;ssl_cert_expire;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1634830345] SERVICE ALERT: symmetric.nasajon.com.br;check_target;OK;SOFT;2;TCP OK - 0.076 second response time on symmetric.nasajon.com.br port 80
[1634830345] SERVICE ALERT: gp.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 308 days on 2022-08-25 23:59 +0000/UTC.
[1634830346] SERVICE ALERT: sentry.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634830348] HOST ALERT: conta.nasajon.com.br;UP;SOFT;1;TCP OK - 0.075 second response time on conta.nasajon.com.br port 80
[1634830350] HOST ALERT: paineldefundo.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1634830352] SERVICE ALERT: pontoweb.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634830352] HOST ALERT: diretorio.nasajon.com.br;UP;SOFT;1;TCP OK - 0.076 second response time on diretorio.nasajon.com.br port 80
[1634830353] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634830354] SERVICE ALERT: maladireta.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634830354] SERVICE ALERT: licencas.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634830355] SERVICE ALERT: sentry.nasajon.com.br;ssl_cert_expire;OK;SOFT;1;SSL OK - Certificate '*.nasajon.com.br' will expire in 308 days on 2022-08-25 23:59 +0000/UTC.
[1634830356] HOST ALERT: paineldefundo.nasajon.com.br;UP;SOFT;1;TCP OK - 0.074 second response time on paineldefundo.nasajon.com.br port 80
[1634830360] SERVICE ALERT: lp.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 15664 bytes in 0.928 second response time
[1634830363] SERVICE ALERT: atendimentocomercial.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 14412 bytes in 0.304 second response time
[1634830364] SERVICE ALERT: admin.nasajon.com.br;ssl_cert_expire;OK;SOFT;3;SSL OK - Certificate '*.nasajon.com.br' will expire in 308 days on 2022-08-25 23:59 +0000/UTC.
[1634830367] SERVICE ALERT: sentry.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 342 bytes in 0.609 second response time
[1634830373] SERVICE ALERT: pontoweb.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 4967 bytes in 1.321 second response time
[1634830374] SERVICE ALERT: licencas.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 7422 bytes in 0.304 second response time
[1634830375] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3133 bytes in 1.922 second response time
[1634830376] SERVICE ALERT: maladireta.nasajon.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 3022 bytes in 2.495 second response time
[1634830395] Auto-save of retention data completed successfully.
[1634833995] Auto-save of retention data completed successfully.
[1634834439] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634834465] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 6.408 second response time
[1634837595] Auto-save of retention data completed successfully.
[1634837929] HOST ALERT: sistemabap.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1634837936] HOST ALERT: sistemabap.com.br;UP;SOFT;1;TCP OK - 0.117 second response time on sistemabap.com.br port 80
[1634841195] Auto-save of retention data completed successfully.
[1634844795] Auto-save of retention data completed successfully.
[1634845290] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634845310] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 67368 bytes in 0.101 second response time
[1634848395] Auto-save of retention data completed successfully.
[1634850106] SERVICE ALERT: maladireta.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634850136] SERVICE ALERT: maladireta.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634850166] SERVICE NOTIFICATION: nagiosadmin;maladireta.nasajon.com.br;url_check;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1634850166] SERVICE ALERT: maladireta.nasajon.com.br;url_check;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1634850215] SERVICE ALERT: diretorio.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634850235] SERVICE ALERT: atendimento.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634850236] SERVICE ALERT: diretorio.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 0.385 second response time
[1634850255] SERVICE ALERT: atendimento.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 343 bytes in 0.354 second response time
[1634850280] SERVICE ALERT: api.meutrabalho.app;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634850283] SERVICE ALERT: pontoweb.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634850284] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634850291] SERVICE ALERT: gp.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634850293] SERVICE ALERT: api.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634850294] SERVICE ALERT: portalfuncionario.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634850295] SERVICE ALERT: projetos.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634850300] SERVICE ALERT: api.meutrabalho.app;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 678 bytes in 0.337 second response time
[1634850305] SERVICE ALERT: atendimento.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634850306] SERVICE ALERT: diretorio.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634850307] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3003 bytes in 2.382 second response time
[1634850313] SERVICE ALERT: api.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 684 bytes in 0.334 second response time
[1634850313] SERVICE ALERT: pontoweb.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634850315] SERVICE ALERT: portalfuncionario.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 678 bytes in 0.342 second response time
[1634850315] SERVICE ALERT: projetos.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 19268 bytes in 0.778 second response time
[1634850316] SERVICE ALERT: gp.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 8517 bytes in 5.593 second response time
[1634850327] SERVICE ALERT: diretorio.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 0.357 second response time
[1634850327] SERVICE ALERT: telemetria.nasajon.com.br;post_api;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634850330] SERVICE ALERT: api.meutrabalho.app;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634850335] SERVICE ALERT: atendimento.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634850337] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634850341] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] emails_enviar;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 504 Gateway Time-out : https://rabbitmq.nasajon.com.br:443/api/queues/atendimento/emails_enviar
[1634850343] SERVICE ALERT: api.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634850343] SERVICE NOTIFICATION: nagiosadmin;pontoweb.nasajon.com.br;url_check;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1634850343] SERVICE ALERT: pontoweb.nasajon.com.br;url_check;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1634850345] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634850345] SERVICE ALERT: portalfuncionario.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634850346] SERVICE ALERT: gp.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634850347] SERVICE ALERT: telemetria.nasajon.com.br;post_api;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 335 bytes in 0.332 second response time
[1634850349] SERVICE ALERT: api.meurh.app;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634850351] SERVICE ALERT: api.meutrabalho.app;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 678 bytes in 0.367 second response time
[1634850352] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cce;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 504 Gateway Time-out : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-cce
[1634850356] SERVICE ALERT: atendimento.nasajon.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 343 bytes in 0.338 second response time
[1634850356] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-gaps;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-gaps
[1634850357] SERVICE ALERT: diretorio.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634850359] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3003 bytes in 2.220 second response time
[1634850362] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] emails_enviar;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (1) All queues under the thresholds
[1634850364] SERVICE ALERT: servicos.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634850365] SERVICE ALERT: projetos.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634850367] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-converter;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-converter
[1634850367] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3133 bytes in 1.964 second response time
[1634850367] SERVICE ALERT: gp.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 8517 bytes in 0.317 second response time
[1634850367] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] remover-no-sincronia;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 504 Gateway Time-out : https://rabbitmq.nasajon.com.br:443/api/queues/diretorio/remover-no-sincronia
[1634850370] SERVICE ALERT: api.meurh.app;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 665 bytes in 0.332 second response time
[1634850372] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cce;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634850373] SERVICE ALERT: api.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634850375] SERVICE ALERT: portalfuncionario.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634850377] SERVICE ALERT: login.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634850378] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-gestor;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 504 Gateway Time-out : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/notificacao-gestor
[1634850380] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-cancelamento;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 504 Gateway Time-out : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-cte-cancelamento
[1634850383] SERVICE ALERT: beta.admin.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634850386] SERVICE ALERT: atendimento.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634850386] SERVICE ALERT: projetos.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 19261 bytes in 0.771 second response time
[1634850387] SERVICE ALERT: diretorio.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634850387] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfe;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 504 Gateway Time-out : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-nfe
[1634850387] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-gaps;CRITICAL;SOFT;2;RABBITMQ CRITICAL - Received 504 Gateway Time-out : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-gaps
[1634850387] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-converter;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634850388] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] remover-no-sincronia;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634850388] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] chamados-regras;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 504 Gateway Time-out : https://rabbitmq.nasajon.com.br:443/api/queues/atendimento/chamados-regras
[1634850393] SERVICE ALERT: api.nasajon.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 684 bytes in 0.336 second response time
[1634850394] SERVICE ALERT: servicos.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634850396] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-processar-documento;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 504 Gateway Time-out : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-processar-documento
[1634850397] SERVICE ALERT: telemetria.nasajon.com.br;post_api;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634850397] SERVICE ALERT: gp.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634850397] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] atualizar-tabela-sincronia;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 504 Gateway Time-out : https://rabbitmq.nasajon.com.br:443/api/queues/diretorio/atualizar-tabela-sincronia
[1634850397] SERVICE ALERT: login.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3730 bytes in 0.311 second response time
[1634850398] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-gestor;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634850399] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor-cte;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 504 Gateway Time-out : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-emissor-cte
[1634850400] SERVICE ALERT: api.meurh.app;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634850400] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-cancelamento;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634850401] SERVICE ALERT: api.meutrabalho.app;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634850404] SERVICE ALERT: beta.admin.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 0.338 second response time
[1634850405] SERVICE NOTIFICATION: nagiosadmin;portalfuncionario.nasajon.com.br;url_check;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1634850405] SERVICE ALERT: portalfuncionario.nasajon.com.br;url_check;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1634850406] SERVICE ALERT: atendimento.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 343 bytes in 0.321 second response time
[1634850407] SERVICE ALERT: diretorio.nasajon.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 0.344 second response time
[1634850408] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfe;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634850408] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-gaps;OK;SOFT;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634850409] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] chamados-regras;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (1) All queues under the thresholds
[1634850417] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-processar-documento;OK;SOFT;2;RABBITMQ OK - messages OK (15) messages_ready OK (13) messages_unacknowledged OK (2) consumers OK (0) All queues under the thresholds
